430.2,60.0,600.0,66.0,100.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,34.0,300.0,1
425.0,70.0,600.0,73.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,34.0,280.0,1
420.0,70.0,615.0,73.0,150.0,45.0,530.0,73.0,680.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,31.8,0.0,31.8,False,True,False,False,True,9,2,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,34.0,300.0,1
430.0,60.0,605.0,66.0,100.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,210,180,140,SPOKED,SPOKED,0,0,0.0,0.0,285.0,740.0,34.0,300.0,1
425.0,70.0,610.0,73.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,34.0,280.0,1
420.0,70.0,610.0,73.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,31.8,0.0,31.8,False,False,False,False,True,9,2,True,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,34.0,300.0,1
430.0,60.0,600.0,66.0,100.0,45.0,500.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,9,2,True,0,100,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,740.0,34.0,300.0,1
425.0,70.0,605.0,73.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,CARBON,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,2,3,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,34.0,280.0,1
430.0,70.0,620.0,73.0,150.0,45.0,540.0,73.0,680.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,34.0,300.0,1
430.0,60.0,600.0,66.0,100.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,34.0,28.6,28.6,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,135,206,235,SPOKED,SPOKED,0,0,0.0,0.0,285.0,300.0,34.0,300.0,1
