550,50,575,73,100,45,550,74,640,47,40,28.6,36.5,23.35,13,15,9,BAMBOO,40,40,50,330,350,16,18,False,False,130,10,1.06,3.32,1.82,1.35,1.53,2.5,628,69,628,69,0,0,False,0,1,68,31.8,692,31.8,False,True,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,700,34.9,300,1
425,70,595,64,145,45,530,80,755,45,40,25.4,36.5,23.35,13,15,9,STEEL,28.9,49.2,49.2,330,350,16,18,False,False,157,3,1.8,2.5,1.8,1.5,1.4,1.3,674,52,674,52,1,1,False,1,1,73,45,692,26.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
450,50,550,72,110,45,540,76,642,47,40,28.6,36.5,23.35,13,15,9,BAMBOO,42,42,52,330,350,16,18,False,False,130,10,1.06,3.32,1.82,1.35,1.53,2.5,628,69,628,69,0,0,False,0,1,68,31.8,692,31.8,False,True,True,True,True,7,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,700,34.9,300,1
405,66,580,73,120,45,555,74,642,47,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,35,35,45,330,350,16,18,False,False,130,7.7,12.9,3.29,6.86,4.51,2.75,5.07,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,2,False,30,144,255,SPOKED,SPOKED,0,0,80,80,278,830,34.9,200,1
425,70,640,65,140,45,540,80,750,45,40,25.4,36.5,23.35,13,15,9,STEEL,30.6,40,55.8,330,350,16,18,False,False,157,3,1.8,2.5,1.8,1.5,1.4,1.3,674,52,674,52,1,1,False,1,1,73,45,692,26.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
425,70,560,74,100,45,540,76,640,47,40,25.4,36.5,23.35,13,15,9,STEEL,34,44,50,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.3,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,True,True,True,7,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,700,26.8,300,1
425,66,600,73,105,45,555,74,645,47,40,25.4,36.5,23.35,13,15,9,STEEL,37,49,45,330,350,16,18,False,False,130,3,1.8,2.5,1.8,1.5,1.4,1.3,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,True,True,True,8,2,False,0,191,255,SPOKED,SPOKED,0,0,80,80,278,718,26.8,300,1
450,35,560,64,140,45,520,80,755,45,40,39.75,36.5,27.35,21.5,15,9,CARBON,25,60,30,330,350,16,18,True,True,157,5.21,1.92,1.49,0.86,5.24,2.47,0.6,744,122,744,122,1,0,False,0,1,73,53,692,35,False,False,False,False,True,10,1,False,64,64,64,SPOKED,SPOKED,0,0,80,80,278,715,35,480,1
425,60,550,74,120,45,540,76,640,47,40,25.4,36.5,23.35,13,15,9,TITANIUM,31,60,42,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,True,True,True,7,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,700,26.8,300,1
405,66,580,73,105,45,555,74,642,47,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,35,35,45,330,350,16,18,False,False,130,7.7,12.9,3.29,6.86,4.51,2.75,5.07,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,830,34.9,200,1
