430,65,600,68,150,45,550,73,640,45,40,31.8,35,23.35,23.35,13,15,STEEL,50,55,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,1,1,68,34,3,31.8,False,False,True,True,True,10,1,True,0,128,255,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
430,68,620,73,180,45,530,74,650,45,40,31.8,35,23.35,23.35,13,15,STEEL,60,60,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,0,1,68,34,3,31.8,False,False,False,False,True,8,2,False,102,255,0,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
420,60,580,73,130,40,520,74,670,45,40,34,40,27.35,27.35,13,15,CARBON,40,45,50,330,350,16,18,False,False,130,2,1.5,1.5,1.8,1.5,1.5,1.8,672,25,672,25,0,1,False,1,1,68,44,3,31.8,False,False,False,False,True,10,2,False,0,128,255,SPOKED,SPOKED,0,0,0,0,280,740,40,350,0
435,67,590,68,150,45,560,73,650,45,40,31.8,35,23.35,23.35,13,15,STEEL,50,60,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,1,1,68,34,3,31.8,False,False,False,False,True,10,1,True,255,255,255,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
410,68,600,73,140,45,540,74,640,42,40,34,40,27.35,27.35,13,15,CARBON,30,50,40,330,350,16,18,False,False,130,2,1.5,1.5,1.8,1.5,1.5,1.8,672,25,672,25,0,1,False,2,0,68,44,3,31.8,False,False,False,False,True,9,2,False,173,216,230,TRISPOKE,SPOKED,1,0,50,0,280,740,40,300,0
425,65,600,73,160,45,530,75,660,45,40,31.8,35,23.35,23.35,13,15,STEEL,45,50,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,0,0,68,34,3,31.8,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,740,35,300,1
430,60,580,67,150,45,550,73,650,45,40,31.8,35,23.35,23.35,13,15,STEEL,50,50,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,1,1,68,34,3,31.8,False,False,False,False,True,9,1,False,255,255,240,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
430,68,620,73,180,45,530,74,650,45,40,31.8,35,23.35,23.35,13,15,STEEL,60,60,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,1,1,68,34,3,31.8,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
430,62,605,73,160,45,540,74,660,45,40,31.8,35,23.35,23.35,13,15,STEEL,50,55,40,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,2,1,68,34,3,31.8,False,False,False,False,True,11,2,False,148,0,211,SPOKED,DISC,0,0,0,0,280,740,35,300,1
430,65,580,68,160,45,550,73,650,45,40,31.8,35,23.35,23.35,13,15,STEEL,50,60,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2.5,672,25,672,25,0,1,False,2,1,68,34,3,31.8,False,False,False,False,True,10,1,False,0,0,128,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
