405.0,70.0,600.0,73.0,150.0,45.0,520.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
410.0,68.0,610.0,73.0,160.0,45.0,530.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,11,2,False,177,202,230,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,36.5,300.0,1
420.0,65.0,590.0,69.0,140.0,45.0,530.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,31.8,False,False,False,False,True,12,1,False,203,80,60,TRISPOKE,SPOKED,1,0,50.0,80.0,280.0,720.0,36.5,300.0,1
405.0,68.0,605.0,73.0,155.0,45.0,525.0,73.0,585.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,ALUMINIUM,32.0,42.0,32.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,36.5,300.0,1
418.0,70.0,580.0,72.0,130.0,45.0,540.0,73.0,590.0,45.0,40.0,33.6,36.5,28.5,23.35,13.0,15.0,BAMBOO,28.0,38.0,28.0,330.0,350.0,16.0,16.0,False,False,130.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,45.0,False,False,True,True,True,7,1,False,218,165,32,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300.0,1
415.0,65.0,580.0,69.0,145.0,45.0,530.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,1,False,204,204,255,DISC,DISC,0,0,80.0,80.0,280.0,725.0,36.5,300.0,1
405.0,70.0,610.0,73.0,150.0,45.0,530.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,35.0,45.0,35.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,204,204,255,DISC,DISC,0,0,80.0,80.0,280.0,730.0,36.5,300.0,1
415.0,68.0,600.0,74.0,135.0,45.0,530.0,73.0,585.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,CARBON,32.0,42.0,32.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,2,0,False,0,3,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,204,204,255,DISC,DISC,0,0,80.0,80.0,280.0,728.0,36.5,300.0,1
430.0,65.0,600.0,68.0,145.0,45.0,540.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300.0,1
405.0,70.0,600.0,73.0,150.0,45.0,530.0,73.0,580.0,45.0,40.0,28.6,36.5,25.4,25.4,13.0,15.0,STEEL,32.0,42.0,32.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
