425.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,730.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,30.0,30.0,False,False,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,38.0,300.0,1
430.0,60.0,550.0,70.0,160.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,746.0,62.0,746.0,62.0,1,0,False,1,1,68.0,34.0,0.0,31.0,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,38.0,300.0,1
420.0,65.0,600.0,73.0,140.0,45.0,530.0,73.0,700.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,30.0,30.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,300.0,1
430.0,70.0,600.0,73.0,160.0,45.0,550.0,73.0,725.0,50.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,30.0,32.0,False,False,True,True,True,11,2,False,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,300.0,1
430.0,65.0,550.0,70.0,150.0,45.0,530.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,2.5,2.5,2.5,2.5,746.0,62.0,746.0,62.0,1,0,False,0,1,68.0,34.0,0.0,31.0,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,38.0,300.0,1
420.0,65.0,600.0,73.0,140.0,45.0,530.0,73.0,700.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,30.0,30.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,38.0,300.0,1
415.0,75.0,620.0,73.5,180.0,45.0,560.0,73.0,735.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,36.0,30.0,32.0,False,False,False,False,True,11,2,False,221,160,221,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,38.0,300.0,1
440.0,65.0,580.0,70.0,150.0,45.0,540.0,73.0,690.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,746.0,62.0,746.0,62.0,1,0,False,0,1,68.0,36.0,0.0,32.0,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,38.0,300.0,1
425.0,65.0,600.0,73.0,150.0,45.0,530.0,73.0,705.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,35.0,30.0,32.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,38.0,300.0,1
430.0,70.0,620.0,73.0,160.0,45.0,560.0,73.0,730.0,50.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,2,2,False,0,1,68.0,36.0,30.0,32.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,38.0,300.0,1
