430.0,70.0,620.0,67.0,110.0,45.0,550.0,73.0,640.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,740.0,69.0,740.0,69.0,1,1,False,1,1,73.0,44.0,0.0,31.8,False,False,True,True,True,11,2,False,248,248,240,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
425.0,65.0,650.0,73.0,170.0,45.0,620.0,73.0,670.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,CARBON,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,9,1,False,0,0,0,TRISPOKE,DISC,1,0,80.0,0.0,280.0,700.0,34.9,300.0,1
420.0,60.0,550.0,73.0,120.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
430.0,68.0,630.0,70.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,TITANIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,740.0,69.0,740.0,69.0,0,0,False,0,1,73.0,44.0,0.0,31.8,False,False,True,True,True,11,2,False,0,0,255,TRISPOKE,DISC,1,0,80.0,0.0,280.0,720.0,34.9,300.0,1
425.0,65.0,660.0,73.0,170.0,45.0,620.0,73.0,670.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,True,True,True,True,9,1,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
420.0,60.0,555.0,73.0,110.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
430.0,70.0,615.0,67.0,110.0,45.0,560.0,73.0,640.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,CARBON,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,740.0,69.0,740.0,69.0,1,0,False,0,1,73.0,44.0,0.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
425.0,65.0,650.0,73.0,170.0,45.0,620.0,73.0,670.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,True,True,8,1,False,255,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
420.0,60.0,555.0,73.0,110.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
430.0,70.0,620.0,67.0,110.0,45.0,560.0,73.0,640.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,CARBON,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,1.5,740.0,69.0,740.0,69.0,1,0,False,1,1,73.0,44.0,0.0,31.8,False,False,True,True,True,12,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
