430.0,67.0,585.0,73.0,140.0,45.0,580.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,CARBON,60.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,0,0,False,0,3,70.0,54.0,0.0,35.0,False,True,False,False,True,11,2,False,255,227,0,TRISPOKE,DISC,1,0,80.0,0.0,280.0,740.0,28.0,300,1
430.0,60.0,630.0,68.0,120.0,45.0,540.0,73.0,640.0,50.0,45.0,30.0,32.0,35.0,30.0,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,740.0,55.0,740.0,55.0,1,1,False,1,1,70.0,50.0,0.0,35.0,False,True,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,650.0,32.0,250,1
420.0,55.0,600.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,CARBON,55.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,40.0,700.0,40.0,0,0,False,0,3,70.0,54.0,0.0,35.0,False,True,False,False,True,8,1,False,255,255,255,DISC,SPOKED,0,0,0.0,0.0,280.0,620.0,28.0,230,1
435.0,67.0,580.0,73.0,140.0,45.0,590.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,ALUMINIUM,60.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,0,0,False,0,3,70.0,54.0,0.0,35.0,False,True,False,False,True,11,2,False,128,128,128,TRISPOKE,DISC,1,0,80.0,0.0,280.0,740.0,28.0,300,1
430.0,60.0,640.0,68.0,120.0,45.0,540.0,73.0,640.0,50.0,45.0,30.0,32.0,35.0,30.0,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,740.0,55.0,740.0,55.0,1,2,False,2,1,70.0,50.0,0.0,35.0,False,True,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,650.0,32.0,250,1
420.0,55.0,600.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,CARBON,55.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,40.0,700.0,40.0,0,0,False,0,3,70.0,54.0,0.0,35.0,False,True,False,False,True,8,1,False,255,255,255,DISC,SPOKED,0,0,0.0,0.0,280.0,620.0,28.0,230,1
435.0,67.0,580.0,73.0,140.0,45.0,590.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,STEEL,60.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,0,0,False,0,3,70.0,54.0,0.0,35.0,False,True,False,False,True,11,2,False,128,0,128,TRISPOKE,DISC,1,0,80.0,0.0,280.0,740.0,28.0,300,1
430.0,60.0,640.0,68.0,120.0,45.0,540.0,73.0,640.0,50.0,45.0,30.0,32.0,35.0,30.0,15.0,9.0,ALUMINIUM,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,740.0,55.0,740.0,55.0,1,1,False,0,1,70.0,50.0,0.0,35.0,False,True,False,False,True,10,1,False,203,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,650.0,32.0,250,1
420.0,55.0,600.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,STEEL,55.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,40.0,700.0,40.0,0,2,False,2,1,70.0,54.0,0.0,35.0,False,False,False,False,True,7,1,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,620.0,28.0,230,1
435.0,67.0,580.0,73.0,140.0,45.0,590.0,73.0,660.0,45.0,40.0,30.0,28.0,36.0,28.0,15.0,9.0,STEEL,60.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,0,1,False,1,3,70.0,54.0,0.0,35.0,False,False,False,False,True,11,2,False,255,182,193,TRISPOKE,DISC,1,0,80.0,0.0,280.0,740.0,28.0,300,1
