430.0,68.0,630.0,66.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.0,25.0,21.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,50.0,32.0,31.0,False,False,False,False,True,8,1,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,36.0,350.0,1
420.0,65.0,600.0,72.0,110.0,45.0,520.0,73.0,630.0,40.0,40.0,30.0,35.0,25.0,21.0,15.0,9.0,ALUMINIUM,55.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,45.0,32.0,31.0,False,True,False,False,True,7,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
430.0,67.0,580.0,73.0,100.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,36.0,25.0,21.0,15.0,9.0,STEEL,50.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,48.0,32.0,31.0,False,False,False,False,True,10,2,False,255,182,193,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
440.0,66.0,600.0,66.0,115.0,45.0,530.0,73.0,640.0,45.0,40.0,30.0,36.0,25.0,21.0,15.0,9.0,STEEL,58.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,50.0,32.0,31.0,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,36.0,350.0,1
420.0,65.0,610.0,73.0,120.0,45.0,530.0,74.0,630.0,40.0,40.0,30.0,36.0,25.0,21.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,50.0,32.0,31.0,False,False,False,False,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
425.0,66.0,590.0,74.0,90.0,45.0,540.0,73.0,645.0,45.0,40.0,28.0,34.0,25.0,21.0,15.0,9.0,ALUMINIUM,52.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,40.0,32.0,31.0,False,False,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,350.0,1
415.0,68.0,610.0,68.0,100.0,45.0,550.0,73.0,640.0,45.0,40.0,30.0,36.0,25.0,21.0,15.0,9.0,TITANIUM,55.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,50.0,32.0,31.0,True,True,False,False,True,10,2,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
420.0,65.0,610.0,73.0,105.0,45.0,520.0,74.0,630.0,35.0,40.0,30.0,34.0,25.0,21.0,15.0,9.0,TITANIUM,55.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,50.0,32.0,31.0,True,True,False,False,True,8,2,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
425.0,68.0,590.0,74.0,95.0,45.0,540.0,73.0,645.0,45.0,40.0,28.0,34.0,25.0,21.0,15.0,9.0,ALUMINIUM,52.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,32.0,31.0,False,False,False,False,True,9,2,False,212,212,212,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,350.0,1
430.0,67.0,620.0,67.0,110.0,45.0,550.0,73.0,640.0,45.0,40.0,30.0,36.0,25.0,21.0,15.0,9.0,ALUMINIUM,58.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,50.0,32.0,31.0,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
