425.0,68.0,600.0,68.0,130.0,45.0,520.0,73.0,650.0,45.0,40.0,30.0,40.0,25.0,20.0,15.0,10.0,CARBON,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.5,1.8,1.6,1.8,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,35.0,0.0,35.0,False,False,False,False,True,11,2,False,0,255,0,SPOKED,DISC,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
420.0,60.0,620.0,73.0,125.0,45.0,540.0,73.0,575.0,50.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,255,36,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,722.0,35.0,300.0,1
435.0,70.0,570.0,74.0,115.0,45.0,555.0,74.0,600.0,45.0,40.0,28.0,24.0,23.0,21.0,15.0,10.0,CARBON,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.5,2.2,2.5,1.8,1.5,1.8,700.0,50.0,700.0,50.0,0,0,False,0,1,70.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,0,102,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,40.0,300.0,1
430.0,65.0,605.0,68.0,140.0,45.0,535.0,73.0,620.0,50.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.6,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,36.0,0.0,36.0,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,35.0,300.0,1
415.0,68.0,610.0,73.0,130.0,45.0,525.0,73.0,580.0,45.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,300.0,1
425.0,67.0,590.0,73.0,125.0,45.0,545.0,74.0,605.0,40.0,40.0,30.0,40.0,24.0,20.0,15.0,10.0,STEEL,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.5,1.8,1.5,1.8,700.0,52.0,700.0,52.0,0,0,False,0,0,68.0,35.0,0.0,35.0,False,False,True,True,True,9,2,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,728.0,40.0,300.0,1
428.0,65.0,615.0,68.0,135.0,45.0,535.0,73.0,630.0,50.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,700.0,52.0,700.0,52.0,1,0,False,2,1,68.0,34.0,0.0,34.0,True,True,False,False,True,10,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,726.0,35.0,300.0,1
422.0,62.0,605.0,73.0,130.0,45.0,530.0,73.0,575.0,45.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.5,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,False,8,1,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,724.0,35.0,300.0,1
435.0,70.0,565.0,74.0,120.0,45.0,560.0,74.0,610.0,45.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,TITANIUM,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.5,2.2,2.5,1.8,1.5,1.8,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,33.0,0.0,33.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,35.0,300.0,1
430.0,66.0,600.0,68.0,138.0,45.0,540.0,74.0,620.0,47.0,40.0,30.0,35.0,23.0,20.0,15.0,10.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.6,1.8,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,36.0,0.0,36.0,False,False,True,True,True,9,1,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,35.0,300.0,1
