Here are 10 unique designs (rows) × 70 parameters (columns) in CSV format (no header):

430.0,70.0,620.0,73.0,140.0,45.0,560.0,73.0,660.0,47.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,STEEL,35.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,7,1,False,64,224,208,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,26.8,300,1
420.0,65.0,580.0,73.0,130.0,45.0,550.0,74.0,645.0,47.0,40.0,29.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,32.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,255,255,255,TRISPOKE,SPOKED,1,0,80.0,0.0,275.0,760.0,26.8,300,1
440.0,68.0,600.0,72.0,150.0,45.0,570.0,73.0,670.0,47.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,36.0,49.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,300,1
425.0,70.0,590.0,73.0,135.0,45.0,555.0,74.0,650.0,47.0,40.0,29.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,34.0,51.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,26.8,300,1
415.0,67.0,580.0,73.0,125.0,45.0,545.0,73.0,640.0,47.0,40.0,28.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,31.0,47.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,2,False,0,128,128,SPOKED,TRISPOKE,0,1,0.0,80.0,270.0,730.0,26.8,300,1
450.0,69.0,610.0,72.0,160.0,45.0,575.0,73.0,680.0,47.0,40.0,31.0,36.5,36.5,23.35,15.0,9.0,STEEL,38.0,52.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,780.0,26.8,300,1
428.0,70.0,595.0,73.0,140.0,45.0,555.0,73.0,655.0,47.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,49.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,750.0,26.8,300,1
418.0,68.0,585.0,74.0,130.0,45.0,550.0,74.0,650.0,47.0,40.0,29.0,36.5,36.5,23.35,15.0,9.0,STEEL,33.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,DISC,0,0,0.0,0.0,290.0,740.0,26.8,300,1
435.0,70.0,605.0,72.0,145.0,45.0,570.0,73.0,675.0,47.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,37.0,53.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,31.8,0.0,31.8,False,True,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,730.0,26.8,300,1
425.0,68.0,590.0,73.0,135.0,45.0,555.0,74.0,655.0,47.0,40.0,29.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,34.0,51.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,True,True,True,True,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,770.0,26.8,300,1
