410,66,580,73,105,45,580,73,650,45,40,28,42,25,25,15,15,STEEL,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280,720,31.8,300,1
445,30,620,71,145,45,480,74,720,45,40,28,40,25,25,15,15,CARBON,30,50,40,0,0,0,0,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,737,115,737,115,1,0,False,0,1,73,31.8,0,31.8,False,False,False,False,True,11,1,False,0,123,167,SPOKED,SPOKED,0,0,80.0,80.0,290,780,31.8,300,1
420,65,600,73,120,45,520,73,680,45,40,28,42,25,25,15,15,STEEL,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,7,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,270,716,31.8,300,1
415,66,590,73,110,45,600,73,660,45,40,28,42,25,25,15,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,2,False,2,2,68,53.0,0,31.8,False,False,False,False,True,8,2,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,300,790,31.8,300,1
445,30,615,71,150,45,500,74,720,45,40,28,40,25,25,15,15,CARBON,30,50,40,0,0,0,0,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,737,115,737,115,1,0,False,0,1,73,53.0,0,31.8,False,False,False,False,True,11,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,290,700,31.8,300,1
420,65,600,73,120,45,520,73,680,45,40,28,42,25,25,15,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,2,False,2,2,68,31.8,0,31.8,False,False,False,False,True,7,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,280,720,31.8,300,1
410,66,595,73,110,45,600,73,650,45,40,28,42,25,25,15,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,0,0,68,53.0,0,31.8,False,False,False,False,True,8,2,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,300,770,31.8,300,1
450,30,625,71,150,45,480,74,730,45,40,28,40,25,25,15,15,STEEL,30,50,40,0,0,0,0,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,737,115,737,115,1,1,False,1,1,73,31.8,0,31.8,False,False,False,False,True,11,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,290,690,31.8,300,1
425,65,605,73,120,45,530,73,680,45,40,28,42,25,25,15,15,STEEL,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,7,1,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,280,770,31.8,300,1
415,66,585,73,110,45,580,73,660,45,40,28,42,25,25,15,15,ALUMINIUM,30,50,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,2,False,2,3,68,53.0,0,31.8,False,False,False,False,True,8,2,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,290,730,31.8,300,1
