450,70,580,73,120,45,580,73,660,50,40,31.8,33,23.35,20,15,9,CARBON,30,45,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,1.8,2,674,52,674,52,0,0,False,1,1,68,34,692,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,730,33,300,1
430,65,620,66,140,45,520,73.5,660,45,40,31.8,33,23.35,20,15,9,ALUMINIUM,35,45,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,255,153,51,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
430,65,610,73,140,45,550,73,650,50,40,31.8,33,23.35,20,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,1.8,2,674,52,674,52,0,2,False,2,1,68,34,692,31.8,False,False,False,False,True,8,1,False,204,204,255,DISC,DISC,0,0,80,80,280,700,33,300,1
450,70,580,73,120,45,580,73,660,50,40,31.8,33,23.35,20,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,1.8,2,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,True,True,True,10,2,False,255,102,102,SPOKED,SPOKED,0,0,80,80,280,730,33,300,1
430,60,630,66,140,45,540,73.5,660,45,40,31.8,33,23.35,20,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,0,102,102,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
430,65,610,73,120,45,550,73,650,50,40,31.8,33,23.35,20,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,1.8,2,674,52,674,52,0,2,False,2,1,68,34,692,31.8,False,False,False,False,True,7,1,False,173,216,230,SPOKED,SPOKED,0,0,80,80,280,730,33,300,1
450,70,580,73,120,45,580,73,660,50,40,31.8,33,23.35,20,15,9,ALUMINIUM,30,45,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,1.8,2,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,730,33,300,1
430,60,620,66,120,45,540,73.5,650,45,40,31.8,33,23.35,20,15,9,BAMBOO,35,45,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,9,1,False,255,182,193,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
430,65,610,73,120,45,550,73,650,50,40,31.8,33,23.35,20,15,9,ALUMINIUM,35,45,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,1.8,2,674,52,674,52,0,1,False,1,1,68,34,692,31.8,True,True,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,725,33,300,1
450,70,580,73,120,45,580,73,660,50,40,31.8,33,23.35,20,15,9,TITANIUM,30,45,40,330,350,16,18,False,False,130,2.5,2,2.5,2.5,2,1.8,2,674,52,674,52,0,1,False,1,1,68,34,692,31.8,True,True,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,80,80,280,730,33,300,1
