440.0,50.0,610.0,67.0,125.0,45.0,520.0,73.5,650.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,1.8,1.3,1.3,1.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,12,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,300.0,685.0,26.8,300.0,1
430.0,60.0,620.0,73.0,140.0,45.0,530.0,74.0,640.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,1.8,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,8,1,False,50,50,50,SPOKED,SPOKED,0,0,0.0,0.0,300.0,801.0,26.8,300.0,1
425.0,65.0,580.0,72.0,110.0,45.0,520.0,73.0,660.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,11,2,False,200,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,704.0,26.8,300.0,1
445.0,50.0,620.0,67.5,130.0,45.0,540.0,73.5,650.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,STEEL,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,0.0,36.0,False,False,True,True,True,12,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,772.0,26.8,300.0,1
430.0,60.0,615.0,73.0,140.0,45.0,530.0,74.0,640.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,1.8,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,692.0,26.8,300.0,1
420.0,65.0,585.0,72.0,120.0,45.0,520.0,73.0,660.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,STEEL,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,36.0,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,687.0,26.8,300.0,1
445.0,50.0,600.0,67.0,130.0,45.0,525.0,73.5,650.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,STEEL,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,0.0,36.0,False,False,False,False,True,12,1,False,200,0,200,SPOKED,SPOKED,0,0,0.0,0.0,300.0,700.0,26.8,300.0,1
430.0,60.0,620.0,73.0,140.0,45.0,530.0,74.0,640.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,1.8,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,838.0,26.8,300.0,1
425.0,65.0,580.0,72.0,110.0,45.0,520.0,73.0,660.0,45.0,40.0,30.0,36.0,24.0,23.0,13.0,15.0,ALUMINIUM,25.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,35.0,False,False,True,True,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,753.0,26.8,300.0,1
440.0,35.0,550.0,68.0,100.0,45.0,500.0,73.0,680.0,45.0,36.0,40.0,50.0,30.0,28.0,13.0,15.0,CARBON,20.0,35.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.5,1.5,1.5,1.3,1.3,1.5,674.0,52.0,674.0,52.0,2,0,False,0,0,68.0,38.0,700.0,40.0,False,False,False,False,True,12,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,792.0,26.8,300.0,0
