410.0,70.0,640.0,73,140.0,45.0,540.0,73.0,668.0,45.0,40.0,30.0,38.0,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,1.5,1.0,1.0,1.0,628.0,50.0,674.0,50.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,True,True,True,True,8,2,False,112,128,144,TRISPOKE,DISC,1,0,90.0,0.0,280.0,720.0,34.0,300,2
415.0,65.0,620.0,74.0,110.0,45.0,530.0,74.0,665.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,38.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,1.2,1.0,1.5,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,1,1,0.0,0.0,270.0,800.0,34.9,350,2
430.0,50.0,580.0,65.0,120.0,45.0,520.0,75.0,650.0,55.0,40.0,30.0,35.0,28.0,25.0,15.0,15.0,CARBON,28.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,2.0,2.5,3.0,1.5,1.0,1.5,630.0,50.0,630.0,50.0,1,0,False,0,1,68.0,44.0,0.0,35.0,False,True,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,0.0,0.0,260.0,720.0,36.5,330,2
420.0,68.0,630.0,73.0,130.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.2,1.0,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,38.0,0.0,31.8,False,False,True,True,True,7,1,False,255,0,255,SPOKED,SPOKED,1,1,0.0,0.0,280.0,730.0,34.0,300,2
405.0,68.0,640.0,74.0,135.0,45.0,540.0,74.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,38.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.2,1.0,1.5,700.0,40.0,700.0,40.0,0,1,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,1,1,0.0,0.0,265.0,820.0,34.9,300,2
435.0,50.0,590.0,66.0,120.0,45.0,530.0,75.0,650.0,55.0,40.0,30.0,36.5,28.5,27.35,15.0,15.0,CARBON,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,2.0,2.5,3.0,1.5,1.2,1.5,630.0,50.0,630.0,50.0,1,1,False,1,1,68.0,45.0,0.0,35.0,False,False,True,True,True,11,1,False,200,200,255,SPOKED,SPOKED,1,1,0.0,0.0,270.0,750.0,36.5,350,2
405.0,70.0,610.0,73.0,150.0,45.0,520.0,73.0,650.0,45.0,40.0,32.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,1.5,1.2,1.0,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,38.0,0.0,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,0.0,0.0,275.0,710.0,34.9,300,2
415.0,68.0,620.0,74.0,125.0,45.0,530.0,74.0,665.0,45.0,40.0,32.0,36.5,25.0,23.35,13.0,15.0,TITANIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,3.0,1.8,1.2,1.0,1.5,700.0,40.0,700.0,40.0,0,0,False,0,3,68.0,42.0,0.0,35.0,False,True,True,True,True,10,2,False,0,255,255,SPOKED,SPOKED,1,1,0.0,0.0,280.0,790.0,34.9,400,1
435.0,50.0,610.0,67.0,130.0,45.0,540.0,75.0,650.0,55.0,40.0,30.0,38.0,27.0,23.35,15.0,15.0,CARBON,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,2.0,2.5,3.0,1.5,1.2,1.5,630.0,50.0,630.0,50.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,True,True,True,11,1,False,200,200,255,SPOKED,SPOKED,1,1,0.0,0.0,270.0,730.0,36.5,350,2
420.0,68.0,625.0,73.0,140.0,45.0,530.0,73.0,660.0,45.0,40.0,33.0,36.5,25.0,23.35,13.0,15.0,ALUMINIUM,38.0,40.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.2,1.0,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,38.0,0.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,0.0,0.0,275.0,720.0,34.9,300,2
