420.0,65.0,590.0,72.0,110.0,45.0,515.0,73.0,640.0,45.0,68.0,26.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
425.0,68.0,600.0,72.5,120.0,45.0,525.0,73.5,650.0,45.0,68.0,27.0,37.5,23.35,13.0,15.0,9.0,TITANIUM,45.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
430.0,70.0,610.0,73.0,130.0,45.0,535.0,74.0,660.0,45.0,68.0,28.0,38.5,23.35,13.0,15.0,9.0,TITANIUM,50.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
435.0,72.0,620.0,73.5,140.0,45.0,545.0,74.5,670.0,45.0,68.0,29.0,39.5,23.35,13.0,15.0,9.0,TITANIUM,55.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
440.0,74.0,630.0,74.0,150.0,45.0,555.0,73.2,680.0,45.0,68.0,30.0,40.5,23.35,13.0,15.0,9.0,TITANIUM,60.0,48.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
445.0,66.0,595.0,72.2,160.0,45.0,565.0,73.8,645.0,45.0,68.0,26.5,36.8,23.35,13.0,15.0,9.0,TITANIUM,65.0,48.0,65.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
450.0,67.0,605.0,72.8,170.0,45.0,575.0,73.1,655.0,45.0,68.0,27.5,37.8,23.35,13.0,15.0,9.0,TITANIUM,70.0,48.0,70.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
455.0,69.0,615.0,73.2,180.0,45.0,585.0,74.1,665.0,45.0,68.0,28.5,38.8,23.35,13.0,15.0,9.0,TITANIUM,75.0,48.0,75.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
460.0,71.0,625.0,73.8,190.0,45.0,595.0,73.3,675.0,45.0,68.0,29.5,39.8,23.35,13.0,15.0,9.0,TITANIUM,80.0,48.0,80.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
465.0,73.0,635.0,74.2,200.0,45.0,605.0,73.7,685.0,45.0,68.0,30.5,40.8,23.35,13.0,15.0,9.0,TITANIUM,85.0,48.0,85.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,300.0,1
