420,70,590,73,120,45,550,74,660,45,40,28.6,36.5,23.35,23.35,14,15,STEEL,35,45,40,330,350,16,18,False,False,130,2.5,2.5,3.0,2.8,2.2,2.2,2.5,674,52,674,52,0,2,False,0,1,68,34,0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,718,34.9,300,1
415,70,585,74,130,45,545,73,655,45,40,29,36.5,23.35,23.35,14,15,STEEL,36,44,42,330,350,16,18,False,False,130,2.4,2.5,3.0,2.7,2.2,2.2,2.5,674,52,674,52,0,2,False,0,1,68,36,0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,305,1
430,72,600,72,110,50,560,75,650,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,40,50,45,330,350,16,18,False,False,130,2.6,2.4,3.2,2.6,2.3,2.3,2.6,674,52,674,52,0,2,False,0,1,68,38,0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,290,710,34.9,295,1
410,68,580,73.5,125,45,545,74.5,670,45,39,29,36.5,23.35,23.35,14,15,STEEL,33,43,38,330,350,16,18,False,False,130,2.7,2.6,3.1,2.9,2.2,2.1,2.6,674,52,674,52,0,2,False,0,1,68,35,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,725,34.9,310,1
425,69,595,74,135,48,558,73.5,675,45,40,30,36.5,23.35,23.35,14,15,STEEL,38,48,42,330,350,16,18,False,False,130,2.9,2.5,3.0,2.8,2.3,2.2,2.7,674,52,674,52,0,2,False,0,1,68,40,0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,285,715,34.9,305,1
418,70,588,75,115,47,552,74,660,45,40,28,36.5,23.35,23.35,15,15,STEEL,37,45,39,330,350,16,18,False,False,130,2.5,2.3,2.9,2.7,2.2,2.1,2.5,674,52,674,52,0,2,False,0,1,68,37,0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,279,719,34.9,302,1
430,70,605,72.5,140,46,560,73,680,45,40,29,36.5,23.35,23.35,14,15,STEEL,39,50,44,330,350,16,18,False,False,130,3.0,2.7,3.2,2.8,2.4,2.3,2.8,674,52,674,52,0,2,False,0,1,68,39,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,292,712,34.9,308,1
422,67,580,73,118,45,550,75,655,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,34,42,37,330,350,16,18,False,False,130,2.4,2.4,3.0,2.6,2.2,2.2,2.5,674,52,674,52,0,2,False,0,1,68,34,0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,277,721,34.9,300,1
415,70,590,74,122,46,555,74,665,45,40,28,36.5,23.35,23.35,14,15,STEEL,36,46,41,330,350,16,18,False,False,130,2.6,2.5,3.1,2.7,2.2,2.1,2.6,674,52,674,52,0,2,False,0,1,68,36,0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,283,716,34.9,304,1
428,71,602,72,128,48,558,73.5,672,45,40,29.5,36.5,23.35,23.35,15,15,STEEL,41,49,43,330,350,16,18,False,False,130,3.1,2.8,3.2,2.9,2.3,2.2,2.9,674,52,674,52,0,2,False,0,1,68,41,0,31.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,289,713,34.9,307,1
