430,70,620,73,120,45,540,73,660,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,35,40,50,330,350,16,18,False,False,135,3.0,2.0,2.5,1.8,1.5,1.5,1.4,674,52,674,52,0,1,False,1,1,68,35,0,31.8,False,True,True,True,True,8,1,True,152,255,204,SPOKED,SPOKED,1,1,80,80,275,750,34.9,350,1
445,65,605,74,110,50,550,74,650,50,40,30,36,24,24,15,9,CARBON,30,45,45,330,350,16,18,False,False,135,3.0,2.0,2.5,1.8,1.5,1.5,1.4,674,50,674,50,0,2,False,1,1,68,34,0,32,True,False,False,False,True,7,1,False,152,255,204,TRISPOKE,SPOKED,1,1,100,80,280,760,35,360,0
415,68,630,72.5,130,48,550,72.5,645,47,40,29,37,24,24,13,8,ALUMINIUM,40,42,48,330,350,17,19,True,True,140,3.1,2.1,2.6,1.9,1.6,1.55,1.45,674,53,674,53,0,1,False,1,3,68,36,0,32,True,True,False,True,True,9,1,True,152,255,204,SPOKED,TRISPOKE,1,1,90,100,270,730,36,340,1
440,66,615,73.5,115,46,545,73,655,46,40,30,36,23.5,23,14,9.5,STEEL,38,44,46,330,350,16,18,False,False,135,3.2,2.2,2.5,1.9,1.55,1.5,1.45,674,52,674,52,0,2,False,1,1,73,34,0,32,False,False,True,True,True,8,2,False,0,255,128,DISC,SPOKED,0,1,0,80,280,745,35,360,1
435,67,625,74,122,47,548,74,648,48,40,30.5,36,23.5,23.5,15,9,TITANIUM,36,43,47,330,350,16,18,False,False,135,3.0,2.1,2.4,1.8,1.5,1.4,1.45,674,50,674,50,0,1,False,1,1,68,35,0,32,False,True,True,False,True,9,1,True,173,255,47,SPOKED,SPOKED,1,2,80,90,275,755,36,355,1
425,69,610,73,125,45,550,73,660,47,41,29.5,36,23.5,23.5,15,9,BAMBOO,37,41,47,330,350,16,18,False,False,135,10.0,1.0,2.5,1.9,1.5,1.5,1.4,628,69,628,69,0,2,False,1,2,68,45,0,31.8,False,False,True,True,False,1,1,False,204,255,204,DISC,DISC,0,0,0,0,278,740,34.9,300,2
450,65,600,72,118,44,545,72,662,44,41,28.6,36.5,23.35,23.35,15,8.5,STEEL,33,39,45,360,350,18,16,True,False,140,3.0,2.0,2.5,2.0,1.5,1.5,1.4,674,52,674,52,0,0,False,1,1,68,33,0,32,True,True,False,True,True,7,1,True,152,255,204,SPOKED,SPOKED,1,1,80,80,275,735,37,345,1
420,68,635,73,135,50,555,73.5,658,46,40,28.6,38,24,24,15,9,CARBON,34,46,48,330,350,16,18,False,False,135,2.5,1.8,2.5,1.8,1.5,1.5,1.4,674,52,674,52,0,2,False,1,3,68,37,0,33,False,True,False,False,True,10,1,True,152,255,204,SPOKED,DISC,1,0,80,0,280,760,37.5,365,2
435,67,620,74,128,49,560,74,652,45,40,29.5,37,23.5,23.5,15,9,ALUMINIUM,36,47,49,330,350,16,18,False,False,135,3.0,2.0,2.5,1.9,1.5,1.5,1.4,674,52,674,52,0,1,False,1,1,68,35,0,32,True,True,True,False,True,11,1,True,0,255,128,SPOKED,SPOKED,2,2,90,90,285,770,38,370,1
425,66,610,72.5,112,46,545,73,648,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,42,46,330,350,16,18,False,False,135,2.9,2.0,2.5,1.8,1.5,1.5,1.4,628,68,628,68,0,0,False,1,1,68,34,0,32,False,False,False,True,True,8,1,False,100,255,180,TRISPOKE,TRISPOKE,1,1,100,100,265,725,36,330,1
