425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
430.0,65.0,580.0,73.5,120.0,45.0,555.0,74.5,650.0,50.0,40.0,27.2,38.0,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.00,1.80,2.60,2.00,1.60,1.50,1.40,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
420.0,70.0,585.0,74.0,140.0,45.0,555.0,74.0,640.0,45.0,40.0,25.4,36.0,24.50,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.80,1.90,2.40,1.90,1.40,1.30,1.50,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
435.0,68.0,590.0,74.5,160.0,45.0,555.0,75.0,648.0,48.0,40.0,26.8,37.5,25.00,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.20,1.70,2.70,2.10,1.70,1.60,1.35,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
425.0,67.0,570.0,72.5,110.0,45.0,555.0,73.0,642.0,49.0,40.0,25.4,36.5,23.70,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.00,1.75,2.50,1.85,1.60,1.45,1.38,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
428.0,66.0,582.0,73.2,130.0,45.0,555.0,74.1,646.0,46.0,40.0,26.0,37.0,23.90,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.90,1.80,2.50,1.90,1.50,1.40,1.36,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
427.0,64.0,568.0,72.8,95.0,45.0,555.0,73.5,648.0,46.0,40.0,25.8,36.8,23.60,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.10,1.80,2.60,1.88,1.52,1.42,1.39,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
440.0,69.0,595.0,74.8,150.0,45.0,555.0,75.2,655.0,52.0,40.0,26.5,38.2,24.80,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.30,1.90,2.70,2.05,1.70,1.60,1.40,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
420.0,65.0,565.0,72.0,85.0,45.0,555.0,73.0,640.0,44.0,40.0,25.0,35.5,23.30,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.70,1.75,2.50,1.80,1.48,1.38,1.35,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
432.0,66.0,578.0,73.7,125.0,45.0,555.0,74.3,649.0,47.0,40.0,26.2,37.3,24.20,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.00,1.80,2.60,1.98,1.60,1.50,1.37,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,26.8,300,1
