415,70,600,73,130,45,550,73,610,45,40,28,36,23.35,23.35,13,15,ALUMINIUM,60,50,40,0,0,0,0,False,False,130,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,150,150,150,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
420,68,610,74,135,45,560,72,620,45,40,29,36.5,23.5,23.5,14,15,ALUMINIUM,62,52,42,0,0,0,0,False,False,130,2.6,2.1,2.6,2.6,2.1,2.1,2.6,674,52,674,52,0,1,False,0,1,68,32,692,32,False,True,False,False,True,10,2,False,160,160,160,SPOKED,SPOKED,0,0,80,80,285,730,35,300,1
430,72,590,73.5,125,45,540,74,600,45,40,28,36,23.35,23.35,13,14,ALUMINIUM,58,48,38,0,0,0,0,False,False,130,2.4,1.9,2.4,2.4,1.9,1.9,2.4,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,True,False,False,True,10,2,False,170,170,170,SPOKED,SPOKED,0,0,80,80,275,720,34.9,310,1
425,69,605,72.5,140,45,555,73.5,615,45,40,29,36.5,23.5,23.5,14,15,ALUMINIUM,62,51,41,0,0,0,0,False,False,130,2.5,2.1,2.5,2.5,2.1,2.1,2.5,674,52,674,52,0,0,False,0,1,68,32,692,32,False,False,False,False,True,10,2,False,180,160,140,SPOKED,SPOKED,0,0,80,80,280,725,35,305,1
410,71,595,73,128,45,545,73,610,45,40,28.5,36.5,23.35,23.35,13,15,ALUMINIUM,60,49,39,0,0,0,0,False,False,130,2.6,2.0,2.6,2.6,2.0,2.0,2.6,674,52,674,52,0,0,False,0,1,68,31.9,692,31.9,False,True,False,False,True,10,2,False,140,180,160,SPOKED,SPOKED,0,0,80,80,270,715,34.9,300,1
435,70,600,74,132,45,550,72.5,620,45,40,29,36,23.5,23.5,14,15,ALUMINIUM,61,50,40,0,0,0,0,False,False,130,2.5,2.1,2.5,2.5,2.1,2.1,2.5,674,52,674,52,0,0,False,0,1,68,32,692,32,False,False,False,False,True,10,2,False,120,130,140,SPOKED,SPOKED,0,0,80,80,275,720,34.9,300,1
440,68,610,73,138,45,560,73,630,45,40,29,36.5,23.5,23.5,14,15,ALUMINIUM,63,52,42,0,0,0,0,False,False,130,2.6,2.0,2.6,2.6,2.0,2.0,2.6,674,52,674,52,0,0,False,0,1,68,32,692,32,False,True,False,False,True,10,2,False,100,100,200,SPOKED,SPOKED,0,0,80,80,285,730,35,310,1
400,73,595,74,125,45,540,74.5,605,45,40,28,36,23.35,23.35,13,14,ALUMINIUM,58,48,38,0,0,0,0,False,False,130,2.4,1.9,2.4,2.4,1.9,1.9,2.4,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,200,100,150,SPOKED,SPOKED,0,0,80,80,270,710,34.9,300,1
410,69,605,73.5,130,45,555,73,615,45,40,28.5,36.5,23.5,23.5,14,15,ALUMINIUM,60,50,40,0,0,0,0,False,False,130,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,0,False,0,1,68,32,692,32,False,True,False,False,True,10,2,False,120,200,80,SPOKED,SPOKED,0,0,80,80,280,725,35,305,1
420,70,600,73,135,45,550,72.5,610,45,40,28,36,23.35,23.35,13,14,ALUMINIUM,60,50,40,0,0,0,0,False,False,130,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,True,False,False,True,10,2,False,50,150,200,SPOKED,SPOKED,0,0,80,80,275,720,34.9,300,1
