420,60,640,66,110,45,520,72,720,45,45,30,36.5,25,27,15,15,ALUMINIUM,30,40,40,330,350,16,18,False,False,142,5,2,2,3,1.2,1.1,1.0,686,50,686,50,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,740,34.9,350,1
430,65,650,67,120,45,530,73,730,45,45,32,36.5,25,27,15,15,CARBON,35,42,42,330,350,16,18,False,False,142,5,2,2,3,1.3,1.0,1.1,693,52,693,52,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,745,34.9,350,1
440,55,660,68,130,45,540,74,740,45,45,35,36.5,25,27,15,15,STEEL,40,44,44,330,350,16,18,False,False,142,5,2,2,3,1.1,1.2,1.2,700,54,700,54,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,750,34.9,350,1
450,58,630,67,140,45,550,73.5,750,45,45,28,36.5,25,27,15,15,TITANIUM,45,46,46,330,350,16,18,False,False,142,5,2,2,3,1.0,1.3,1.3,714,56,714,56,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,735,34.9,350,1
410,62,670,66.5,150,45,560,72.5,760,45,45,30,36.5,25,27,15,15,BAMBOO,50,48,48,330,350,16,18,False,False,142,5,2,2,3,1.4,1.1,1.3,720,58,720,58,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,730,34.9,350,1
435,63,655,68.5,115,45,525,73,725,45,45,33,36.5,25,27,15,15,ALUMINIUM,32,41,41,330,350,16,18,False,False,142,5,2,2,3,1.2,1.0,1.1,680,60,680,60,1,2,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,755,34.9,350,1
425,57,645,67.5,125,45,535,72.8,735,45,45,31,36.5,25,27,15,15,CARBON,37,43,43,330,350,16,18,False,False,142,5,2,2,3,1.3,1.2,1.2,705,62,705,62,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,760,34.9,350,1
445,59,665,68,135,45,545,73.2,745,45,45,34,36.5,25,27,15,15,STEEL,42,45,45,330,350,16,18,False,False,142,5,2,2,3,1.1,1.3,1.3,710,64,710,64,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,720,34.9,350,1
460,61,675,67,145,45,555,73,755,45,45,29,36.5,25,27,15,15,TITANIUM,47,47,47,330,350,16,18,False,False,142,5,2,2,3,1.0,1.1,1.0,725,66,725,66,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,715,34.9,350,1
415,64,635,66.5,105,45,515,72.3,715,45,45,32,36.5,25,27,15,15,ALUMINIUM,28,39,39,330,350,16,18,False,False,142,5,2,2,3,1.2,1.0,1.1,695,48,695,48,1,1,False,1,1,68,45,0,31.8,False,False,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,80,80,280,765,34.9,350,1
