450.0,66.0,600.0,73.0,150.0,45.0,550.0,73.0,680.0,45.0,68.0,31.8,31.8,25.4,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,2.0,690.0,34.0,690.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,31.8,320.0,1
440.0,70.0,590.0,74.0,155.0,50.0,545.0,74.0,690.0,50.0,68.0,30.0,32.0,25.0,23.0,15.0,9.0,STEEL,45.0,45.0,45.0,5.0,5.0,16.0,18.0,True,True,135.0,2.3,1.6,2.1,2.1,1.6,1.6,2.1,695.0,32.0,695.0,32.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,1,False,105,155,240,SPOKED,SPOKED,0,0,80.0,80.0,285.0,310.0,32.0,330.0,1
460.0,63.0,610.0,72.0,145.0,47.0,555.0,72.0,675.0,45.0,68.0,32.0,31.0,26.0,24.0,15.0,9.0,STEEL,42.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,1.4,1.9,2.0,1.4,1.4,2.0,688.0,34.0,688.0,34.0,0,0,False,1,1,68.0,34.0,0.0,31.8,True,False,True,True,True,7,1,True,95,140,230,SPOKED,SPOKED,0,0,80.0,80.0,275.0,305.0,31.8,320.0,1
455.0,65.0,605.0,73.5,160.0,46.0,548.0,73.5,685.0,48.0,68.0,31.5,32.5,25.0,23.5,15.0,9.0,STEEL,38.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,1.7,2.1,2.0,1.7,1.5,2.0,692.0,34.0,692.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,315.0,31.8,330.0,1
470.0,64.0,620.0,72.5,148.0,49.0,560.0,72.5,670.0,47.0,68.0,32.5,31.0,26.5,24.5,15.0,9.0,STEEL,43.0,46.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,1.5,2.0,2.2,1.5,1.5,2.1,689.0,34.0,689.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,98,142,235,SPOKED,SPOKED,0,0,80.0,80.0,282.0,325.0,31.8,340.0,1
445.0,68.0,595.0,73.0,152.0,48.0,553.0,73.0,682.0,46.0,68.0,31.0,31.5,25.5,23.8,15.0,9.0,STEEL,41.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.6,2.0,2.0,1.6,1.6,2.0,691.0,34.0,691.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,102,150,239,SPOKED,SPOKED,0,0,80.0,80.0,279.0,318.0,31.8,322.0,1
465.0,62.0,615.0,72.0,149.0,47.5,558.0,72.0,678.0,45.0,68.0,32.0,32.0,26.0,24.0,15.0,9.0,STEEL,44.0,47.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,1.5,1.9,2.0,1.5,1.5,2.0,687.0,34.0,687.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,False,True,True,True,7,1,True,96,145,232,SPOKED,SPOKED,0,0,80.0,80.0,277.0,312.0,31.8,328.0,1
430.0,67.0,585.0,73.5,157.0,46.5,543.0,73.5,695.0,49.0,68.0,31.5,31.5,25.0,23.0,15.0,9.0,STEEL,39.0,50.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.7,2.1,2.0,1.7,1.7,2.1,694.0,34.0,694.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,101,148,236,SPOKED,SPOKED,0,0,80.0,80.0,276.0,307.0,31.8,326.0,1
455.0,65.0,602.0,73.0,154.0,45.5,552.0,73.0,683.0,46.5,68.0,32.0,31.0,26.0,24.0,15.0,9.0,STEEL,42.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,1.6,2.0,2.0,1.6,1.6,2.0,690.0,34.0,690.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,99,147,234,SPOKED,SPOKED,0,0,80.0,80.0,281.0,316.0,31.8,334.0,1
420.0,69.0,595.0,74.0,158.0,49.5,565.0,74.0,699.0,50.0,68.0,31.0,32.0,25.5,23.5,15.0,9.0,STEEL,45.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,2.0,696.0,34.0,696.0,34.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,7,1,True,103,151,241,SPOKED,SPOKED,0,0,80.0,80.0,274.0,303.0,31.8,318.0,1
