430,70,650,73,140,45,560,73,670,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,40,40,45,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
430,68,640,72.5,130,50,550,73.5,660,50,40,25.4,36.5,23.35,23.35,15,15,STEEL,38,38,48,0,0,0,0,False,False,130,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,2,False,1,1,70,34,0,31.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,285,700,34.9,300,1
425,72,655,74,150,55,580,73,680,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,44,42,42,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,290,730,34.9,300,1
440,70,635,73,145,45,540,74,665,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,42,40,45,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,7,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,275,715,34.9,300,1
430,69,645,72.8,135,50,565,72,670,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,40,40,45,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,70,32,0,31.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,295,725,34.9,300,1
420,70,650,73.2,140,48,555,73.8,662,48,40,25.4,36.5,23.35,23.35,15,15,STEEL,40,38,40,0,0,0,0,False,False,130,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,69,31.8,0,31.8,False,False,False,False,True,9,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,283,710,34.9,300,1
435,71,630,73.5,125,47,545,72.5,655,43,40,25.4,36.5,23.35,23.35,15,15,STEEL,37,37,47,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,1,False,1,1,67,30,0,31.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,278,705,34.9,300,1
425,72,660,74,155,53,575,74,685,45,40,25.4,36.5,23.35,23.35,15,15,STEEL,45,45,40,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,71,32,0,31.8,False,False,False,False,True,10,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,300,740,34.9,300,1
440,69,648,73,142,50,560,73,668,47,40,25.4,36.5,23.35,23.35,15,15,STEEL,39,39,43,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,69,31.8,0,31.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,287,720,34.9,300,1
430,70,659,73.3,138,49,558,73.2,672,44,40,25.4,36.5,23.35,23.35,15,15,STEEL,41,41,44,0,0,0,0,False,False,135,3,2.5,2.5,3,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,289,735,34.9,300,1
