420,60,600,70,180,45,540,73,610,45,38,30,34,25,25,15,10,STEEL,35,40,40,0,0,0,0,False,False,135,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280,700,34.9,300,1
425,62,610,71,185,45,545,73,615,45,40,32,36,26,26,15,10,STEEL,36,42,42,0,0,0,0,False,False,135,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,7,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,285,710,34.9,305,1
430,64,620,72,190,45,550,73,620,45,40,34,38,27,27,15,12,STEEL,38,44,44,0,0,0,0,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,False,True,True,True,9,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,290,720,34.9,310,1
435,66,630,73,195,48,555,74,625,45,42,36,40,28,28,15,12,STEEL,40,46,46,0,0,0,0,False,False,135,2.6,2.6,2.6,2.6,2.6,2.6,2.6,674,52,674,52,0,0,False,1,1,68,36,0,31.8,False,False,True,True,True,8,2,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,285,715,36.0,315,1
440,68,640,74,200,50,560,74,630,45,40,32,34,25,25,15,12,STEEL,42,48,48,0,0,0,0,False,False,135,2.8,2.8,2.8,2.8,2.8,2.8,2.8,674,52,674,52,0,1,False,1,1,68,36,0,31.8,False,False,True,True,True,7,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,295,725,34.9,320,1
445,70,650,75,205,50,565,75,635,45,38,30,36,26,26,15,10,STEEL,44,50,50,0,0,0,0,False,False,135,2.7,2.7,2.7,2.7,2.7,2.7,2.7,674,52,674,52,0,2,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,300,735,36.0,325,1
450,72,660,70,210,52,570,73,640,45,40,32,38,27,27,15,12,STEEL,46,52,52,0,0,0,0,False,False,140,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,0,False,1,1,68,36,0,31.8,False,False,True,True,True,9,2,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,305,745,34.9,330,1
455,74,670,71,215,55,575,72,645,45,42,34,40,28,28,15,12,STEEL,48,54,54,0,0,0,0,False,False,140,2.9,2.9,2.9,2.9,2.9,2.9,2.9,674,52,674,52,0,1,False,1,1,68,36,0,31.8,False,False,True,True,True,6,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,310,755,36.0,335,1
460,76,680,72,220,55,580,73,650,45,40,36,38,29,29,15,12,STEEL,50,56,56,0,0,0,0,False,False,140,3.1,3.1,3.1,3.1,3.1,3.1,3.1,674,52,674,52,0,2,False,1,1,68,36,0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,315,765,34.9,340,1
465,78,690,73,225,60,585,74,655,45,42,32,40,30,30,15,12,STEEL,52,58,58,0,0,0,0,False,False,140,3.2,3.2,3.2,3.2,3.2,3.2,3.2,674,52,674,52,0,0,False,1,1,68,36,0,31.8,False,False,True,True,True,7,2,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,320,775,36.0,345,1
