420.0,70.0,550.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,270.0,730.0,36.5,300.0,1
425.0,70.0,555.0,73.0,130.0,45.0,560.0,74.0,655.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,32.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275.0,735.0,36.5,300.0,1
430.0,70.0,545.0,72.5,140.0,45.0,570.0,73.5,660.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,31.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,740.0,36.5,300.0,1
435.0,70.0,553.0,73.5,125.0,45.0,565.0,74.5,653.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,29.0,44.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,285.0,745.0,36.5,300.0,1
440.0,70.0,552.0,73.0,135.0,45.0,575.0,74.0,657.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,34.0,48.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,290.0,750.0,36.5,300.0,1
445.0,70.0,548.0,72.8,130.0,45.0,560.0,73.8,659.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,33.0,47.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,295.0,755.0,36.5,300.0,1
450.0,70.0,554.0,73.2,140.0,45.0,568.0,74.2,662.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,32.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,300.0,760.0,36.5,300.0,1
455.0,70.0,556.0,73.0,145.0,45.0,570.0,73.9,655.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,35.0,49.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,305.0,765.0,36.5,300.0,1
460.0,70.0,549.0,72.6,150.0,45.0,580.0,74.4,658.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,30.0,46.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,310.0,770.0,36.5,300.0,1
465.0,70.0,551.0,73.3,130.0,45.0,565.0,74.1,652.0,45.0,40.0,28.6,36.5,23.5,23.5,15.0,15.0,STEEL,34.0,47.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,315.0,775.0,36.5,300.0,1
