415.0,70.0,580.0,73.0,190.0,45.0,530.0,73.0,650.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
420.0,70.0,590.0,74.0,180.0,45.0,540.0,74.0,660.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
410.0,75.0,570.0,73.0,200.0,45.0,520.0,73.0,640.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
430.0,68.0,600.0,74.0,170.0,45.0,550.0,74.0,670.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
405.0,72.0,585.0,72.0,185.0,45.0,525.0,73.0,655.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
435.0,70.0,575.0,74.0,195.0,45.0,545.0,74.0,665.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
415.0,74.0,590.0,73.0,175.0,45.0,535.0,73.0,660.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
425.0,68.0,565.0,74.0,190.0,45.0,545.0,74.0,650.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
440.0,70.0,605.0,73.0,165.0,45.0,555.0,73.0,675.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
400.0,76.0,600.0,74.0,160.0,45.0,560.0,74.0,680.0,45.0,40.0,32.0,36.0,23.35,23.35,15.0,15.0,STEEL,30.0,48.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,672.0,52.0,672.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,750.0,36.0,300.0,1
