420,65,650,73,150,45,550,73,680,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,40,40,330,350,0,0,False,False,135,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,1,68,35,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
425,70,660,72.5,155,45,560,74,690,45,40,30,36.5,23.35,23.35,13,15,ALUMINIUM,32,42,38,330,350,0,0,False,False,135,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,1,68,36,0,36,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
415,63,640,74,140,45,540,73.5,670,45,40,27,36.5,23.35,23.35,13,15,ALUMINIUM,28,38,42,330,350,0,0,False,False,140,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,1,68,35,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
430,65,655,73,160,45,555,72.5,685,45,40,29,36.5,23.35,23.35,13,15,ALUMINIUM,35,40,42,330,350,0,0,False,False,130,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,3,68,37,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
420,65,645,73.5,150,45,550,73,675,45,40,28,36.5,23.35,23.35,13,15,CARBON,30,40,40,330,350,0,0,False,False,135,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700,55,700,55,0,1,False,1,1,68,35,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
425,70,660,72,170,45,565,73,700,45,40,30,36.5,23.35,23.35,13,15,ALUMINIUM,33,41,39,330,350,0,0,False,False,135,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,1,68,34,0,36,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
415,63,640,74,140,45,540,73.5,670,45,40,27,36.5,23.35,23.35,13,15,STEEL,28,38,42,330,350,0,0,False,False,140,3.5,2.8,3.5,3.5,2.8,2.8,3.5,700,55,700,55,0,1,False,1,1,68,35,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
430,65,655,73,160,45,555,72.5,685,45,40,29,36.5,23.35,23.35,13,15,TITANIUM,35,40,42,330,350,0,0,False,False,130,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,2,68,37,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
428,64,652,73,152,45,552,73,682,45,40,29,36.5,23.35,23.35,13,15,OTHER,31,41,39,330,350,0,0,False,False,132,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,1,68,36,0,36,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
422,66,648,73,148,45,548,73,678,45,40,28,36.5,23.35,23.35,13,15,BAMBOO,30,40,40,330,350,0,0,False,False,134,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700,55,700,55,0,1,False,1,1,68,35,0,35,True,True,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,280,830,36.5,350,1
