420.0,55.0,580.0,66.0,110.0,45.0,540.0,73.0,660.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,830.0,34.9,350.0,1
430.0,55.0,590.0,67.0,115.0,45.0,545.0,73.0,670.0,45.0,40.0,29.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,32.0,42.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,835.0,34.9,355.0,1
440.0,60.0,600.0,68.0,120.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,34.0,44.0,38.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,840.0,34.9,360.0,1
450.0,60.0,610.0,69.0,125.0,45.0,555.0,73.0,690.0,45.0,40.0,31.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,36.0,40.0,32.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,845.0,34.9,365.0,1
460.0,65.0,605.0,67.5,130.0,45.0,560.0,73.0,685.0,45.0,40.0,32.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,38.0,42.0,34.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,835.0,34.9,370.0,1
470.0,65.0,595.0,66.5,135.0,45.0,565.0,73.0,675.0,45.0,40.0,33.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,33.0,41.0,36.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,830.0,34.9,375.0,1
480.0,55.0,585.0,68.5,140.0,45.0,570.0,73.0,665.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,31.0,43.0,39.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,825.0,34.9,380.0,1
490.0,55.0,575.0,67.2,145.0,45.0,575.0,73.0,655.0,45.0,40.0,29.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,35.0,45.0,37.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,820.0,34.9,355.0,1
500.0,60.0,615.0,69.2,150.0,45.0,580.0,73.0,695.0,45.0,40.0,30.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,37.0,47.0,33.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,815.0,34.9,360.0,1
510.0,60.0,625.0,68.8,155.0,45.0,585.0,73.0,705.0,45.0,40.0,31.0,36.0,28.0,25.0,15.0,9.0,ALUMINIUM,39.0,49.0,31.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.8,2.5,2.2,2.0,2.7,737.0,57.5,737.0,57.5,1,1,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,810.0,34.9,365.0,1
