430.0,68.0,600.0,73.0,160.0,45.0,530.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,112,130,140,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,34.9,300.0,1
435.0,69.0,590.0,73.0,165.0,45.0,535.0,73.0,655.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.6,2.0,1.6,1.5,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,2,True,113,127,145,SPOKED,SPOKED,0,0,80.0,80.0,282.0,315.0,34.9,305.0,1
440.0,70.0,610.0,73.0,170.0,45.0,540.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.4,1.8,1.4,1.3,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,1,True,110,128,142,SPOKED,SPOKED,0,0,80.0,80.0,284.0,320.0,34.9,310.0,1
445.0,71.0,620.0,73.0,175.0,45.0,545.0,73.0,665.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,2.7,2.1,1.7,1.6,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,11,1,True,115,125,150,SPOKED,SPOKED,0,0,80.0,80.0,286.0,325.0,34.9,315.0,1
450.0,72.0,630.0,73.0,180.0,45.0,550.0,73.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.5,2.8,2.2,1.8,1.7,1.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,12,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,288.0,330.0,34.9,320.0,1
455.0,68.0,580.0,73.0,155.0,45.0,525.0,73.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,114,129,143,SPOKED,SPOKED,0,0,80.0,80.0,290.0,305.0,34.9,305.0,1
460.0,69.0,605.0,73.0,185.0,45.0,555.0,73.0,675.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.6,2.0,1.6,1.5,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,1,True,111,127,141,SPOKED,SPOKED,0,0,80.0,80.0,292.0,335.0,34.9,310.0,1
465.0,70.0,615.0,73.0,150.0,45.0,520.0,73.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.4,1.8,1.4,1.3,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,1,True,113,130,144,SPOKED,SPOKED,0,0,80.0,80.0,294.0,310.0,34.9,315.0,1
470.0,71.0,625.0,73.0,190.0,45.0,560.0,73.0,680.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,2.7,2.1,1.7,1.6,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,True,110,126,142,SPOKED,SPOKED,0,0,80.0,80.0,296.0,340.0,34.9,320.0,1
475.0,72.0,595.0,73.0,145.0,45.0,515.0,73.0,635.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.5,2.8,2.2,1.8,1.7,1.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,12,1,True,112,128,145,SPOKED,SPOKED,0,0,80.0,80.0,298.0,300.0,34.9,305.0,1
