430.0,66.0,580.0,73.5,110.0,45.0,555.0,74.0,645.0,48.0,40.0,30.0,38.0,23.5,13.0,15.0,9.0,STEEL,65.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,300,1
425.0,68.0,570.0,74.0,115.0,45.0,560.0,73.5,640.0,47.0,40.0,29.0,37.0,23.3,13.2,15.0,9.0,STEEL,66.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.8,2.4,1.9,2.1,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,34.9,310,1
440.0,64.0,585.0,73.0,108.0,45.0,550.0,74.5,650.0,49.0,40.0,28.0,39.0,23.4,13.1,15.0,9.0,STEEL,64.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.2,2.9,2.6,2.1,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,755.0,34.9,305,1
420.0,66.0,575.0,72.0,112.0,45.0,558.0,75.0,642.0,46.0,40.0,30.5,38.5,23.6,13.0,15.0,9.0,STEEL,65.5,50.5,42.5,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.0,3.1,2.6,2.0,2.2,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,760.0,34.9,315,1
435.0,64.0,585.0,74.0,118.0,45.0,565.0,73.0,645.0,48.0,40.0,29.5,37.5,23.4,13.2,15.0,9.0,STEEL,67.0,53.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,2.2,2.7,2.5,2.1,2.0,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,757.0,34.9,320,1
430.0,66.0,578.0,73.0,120.0,45.0,557.0,74.0,648.0,48.0,40.0,28.5,36.8,23.5,13.0,15.0,9.0,STEEL,66.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.1,2.9,2.4,2.0,2.1,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,283.0,752.0,34.9,330,1
425.0,68.0,582.0,73.2,105.0,45.0,553.0,74.1,643.0,47.0,40.0,30.2,38.2,23.3,13.1,15.0,9.0,STEEL,65.2,50.2,42.2,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,3.0,2.5,1.9,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,758.0,34.9,310,1
438.0,65.0,579.0,72.8,110.0,45.0,554.0,74.3,647.0,49.0,40.0,29.8,37.8,23.5,13.0,15.0,9.0,STEEL,65.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.8,2.4,2.0,2.1,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,289.0,754.0,34.9,325,1
428.0,67.0,577.0,73.7,114.0,45.0,559.0,73.9,641.0,47.5,40.0,30.1,38.1,23.4,13.2,15.0,9.0,STEEL,65.5,52.5,43.5,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.2,3.0,2.6,2.0,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,287.0,756.0,34.9,315,1
432.0,66.0,580.0,73.4,109.0,45.0,555.0,74.5,644.0,48.0,40.0,29.3,37.3,23.5,13.1,15.0,9.0,STEEL,65.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.7,2.5,2.0,2.1,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,753.0,34.9,305,1
