430.0,68.0,600.0,73.0,120.0,50.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,28.0,23.35,13.0,15.0,TITANIUM,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.0,2.0,2.0,1.8,2.2,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,44.0,26.8,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
435.0,66.0,610.0,74.0,110.0,48.0,550.0,72.0,660.0,46.0,40.0,29.0,36.5,28.0,23.35,13.0,15.0,TITANIUM,45.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,1.2,2.3,2.1,1.8,2.2,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,42.0,27.2,31.6,False,True,False,False,True,11,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,285.0,710.0,35.0,310.0,1
440.0,68.0,590.0,73.5,130.0,52.0,530.0,73.0,645.0,44.0,40.0,28.6,36.8,27.5,23.0,12.0,16.0,TITANIUM,42.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,1.1,2.2,2.0,1.6,2.3,680.0,50.0,680.0,50.0,0,1,False,0,3,68.0,46.0,26.8,31.8,False,True,False,False,True,11,2,False,130.0,130.0,130.0,DISC,SPOKED,0,0,0.0,0.0,275.0,690.0,34.9,295.0,1
425.0,69.0,605.0,72.5,125.0,49.0,545.0,74.0,655.0,45.0,40.0,29.5,36.5,28.0,23.5,13.0,15.0,TITANIUM,41.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.0,2.0,2.0,1.8,2.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,45.0,27.0,31.8,False,True,False,False,True,12,2,False,140.0,140.0,140.0,DISC,DISC,0,0,0.0,0.0,280.0,705.0,35.0,305.0,1
445.0,67.0,598.0,73.0,135.0,53.0,550.0,73.0,660.0,47.0,40.0,28.6,36.5,28.0,23.35,14.0,15.0,TITANIUM,43.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,1.2,2.1,2.0,1.7,2.1,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,43.0,27.0,31.8,False,True,False,False,True,11,2,False,125.0,125.0,125.0,DISC,SPOKED,0,0,0.0,0.0,290.0,700.0,34.9,300.0,1
430.0,68.0,610.0,74.0,115.0,50.0,545.0,72.5,650.0,46.0,40.0,28.6,36.5,28.0,23.35,13.0,15.0,TITANIUM,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,1.1,2.4,2.2,1.9,2.0,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,44.0,26.8,31.8,False,True,False,False,True,11,1,False,135.0,135.0,135.0,DISC,SPOKED,0,0,0.0,0.0,285.0,705.0,34.9,300.0,1
438.0,66.0,595.0,73.0,122.0,51.0,548.0,73.0,652.0,45.0,40.0,29.0,36.5,28.0,23.35,13.0,15.0,TITANIUM,42.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,1.1,2.2,2.1,1.8,2.1,690.0,50.0,690.0,50.0,0,2,False,0,3,68.0,43.0,27.0,31.8,False,True,False,False,True,10,2,False,128.0,130.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,700.0,35.0,295.0,1
432.0,69.0,605.0,72.0,118.0,49.0,542.0,74.0,648.0,44.0,40.0,28.6,36.5,28.0,23.35,12.0,15.0,TITANIUM,41.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,1.0,2.3,2.0,1.8,2.2,700.0,48.0,700.0,48.0,0,0,False,0,3,68.0,44.0,26.8,31.8,False,True,False,False,True,11,2,False,120.0,125.0,130.0,DISC,SPOKED,0,0,0.0,0.0,295.0,695.0,34.9,290.0,1
440.0,68.0,600.0,73.0,125.0,52.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,28.0,23.35,14.0,15.0,TITANIUM,44.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,1.2,2.4,2.2,1.9,2.1,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,45.0,27.0,31.8,False,True,False,False,True,12,2,False,140.0,130.0,135.0,DISC,DISC,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
435.0,67.0,602.0,73.0,129.0,51.0,548.0,73.0,652.0,45.0,40.0,28.6,36.5,28.0,23.35,13.0,15.0,TITANIUM,43.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,1.2,2.2,2.0,1.7,2.2,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,44.0,26.8,31.8,False,True,False,False,True,11,2,False,128.0,128.0,129.0,DISC,SPOKED,0,0,0.0,0.0,285.0,702.0,34.9,298.0,1
