430.0,65.0,640.0,73.0,140.0,45.0,580.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,26.8,300,1
428.0,68.0,645.0,72.5,135.0,45.0,585.0,74.0,655.0,46.0,40.0,25.4,36.5,23.35,13.0,16.0,9.5,STEEL,42.0,47.0,38.0,330.0,350.0,16.0,18.0,False,False,132.0,3.0,2.2,2.5,2.1,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,9,1,True,180,210,230,SPOKED,SPOKED,0,0,0.0,0.0,285.0,705.0,26.8,310,1
432.0,62.0,650.0,73.5,150.0,45.0,575.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,14.0,8.5,STEEL,45.0,43.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.6,2.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,170,200,220,SPOKED,SPOKED,0,0,0.0,0.0,275.0,690.0,26.8,290,1
435.0,63.0,655.0,74.0,145.0,45.0,590.0,73.5,648.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.5,2.0,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,160,220,240,SPOKED,SPOKED,0,0,0.0,0.0,290.0,710.0,26.8,305,1
425.0,64.0,630.0,72.0,130.0,45.0,565.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,132.0,3.0,2.0,2.7,2.1,2.5,2.0,2.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,7,1,True,175,215,225,SPOKED,SPOKED,0,0,0.0,0.0,270.0,695.0,26.8,295,1
430.0,66.0,635.0,73.0,155.0,45.0,600.0,73.0,660.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,2.0,2.3,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,160,200,210,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,26.8,320,1
427.0,67.0,620.0,72.5,125.0,45.0,555.0,73.5,640.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.8,2.0,2.5,2.2,2.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,9,1,True,158,205,225,SPOKED,SPOKED,0,0,0.0,0.0,265.0,685.0,26.8,285,1
433.0,62.0,650.0,74.0,148.0,45.0,595.0,74.0,670.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,48.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.4,2.5,2.2,2.4,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,7,1,True,172,218,233,SPOKED,SPOKED,0,0,0.0,0.0,295.0,715.0,26.8,310,1
431.0,64.5,642.0,73.0,142.0,45.0,570.0,73.0,655.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,39.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,132.0,3.0,2.3,2.6,2.1,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,168,212,226,SPOKED,SPOKED,0,0,0.0,0.0,282.0,705.0,26.8,300,1
429.0,65.0,638.0,72.5,132.0,45.0,560.0,73.5,648.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,134.0,3.2,2.1,2.7,2.2,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,170,215,228,SPOKED,SPOKED,0,0,0.0,0.0,275.0,695.0,26.8,295,1
