430.0,40.0,610.0,67.0,160.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,42.0,28.0,28.0,15.0,9.0,ALUMINIUM,35.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,48.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,42.0,300.0,1
440.0,45.0,620.0,66.0,170.0,45.0,570.0,74.0,655.0,45.0,40.0,32.0,44.0,28.0,28.0,15.0,9.0,ALUMINIUM,40.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,4.5,2.2,2.2,3.2,2.1,2.1,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,290.0,44.0,310.0,1
425.0,42.0,600.0,65.0,150.0,45.0,555.0,73.5,645.0,45.0,40.0,28.0,40.0,28.0,28.0,15.0,9.0,ALUMINIUM,30.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,2,False,1,1,73.0,46.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,275.0,40.0,290.0,1
450.0,38.0,625.0,66.5,180.0,45.0,580.0,74.0,660.0,45.0,40.0,34.0,46.0,28.0,28.0,15.0,9.0,ALUMINIUM,45.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,5.0,2.5,2.5,3.5,2.5,2.5,3.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,52.0,0.0,31.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,295.0,300.0,46.0,320.0,1
420.0,44.0,605.0,67.0,155.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,44.0,28.0,28.0,15.0,9.0,ALUMINIUM,38.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,2.1,2.1,3.1,2.1,2.1,3.1,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,48.0,0.0,31.8,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,265.0,260.0,44.0,280.0,1
435.0,39.0,615.0,65.5,165.0,45.0,565.0,74.5,630.0,45.0,40.0,30.0,42.0,28.0,28.0,15.0,9.0,ALUMINIUM,34.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,4.2,2.3,2.3,3.3,2.2,2.2,3.3,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,285.0,42.0,305.0,1
445.0,43.0,630.0,68.0,175.0,45.0,575.0,73.0,640.0,45.0,40.0,34.0,46.0,28.0,28.0,15.0,9.0,ALUMINIUM,42.0,58.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,4.8,2.4,2.4,3.4,2.4,2.4,3.4,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,54.0,0.0,31.8,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,295.0,46.0,325.0,1
455.0,41.0,590.0,66.0,160.0,45.0,565.0,74.0,660.0,45.0,40.0,32.0,44.0,28.0,28.0,15.0,9.0,ALUMINIUM,37.0,53.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,270.0,44.0,315.0,1
428.0,42.0,605.0,67.5,170.0,45.0,570.0,73.5,650.0,45.0,40.0,29.0,43.0,28.0,28.0,15.0,9.0,ALUMINIUM,39.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,135.0,4.6,2.4,2.4,3.4,2.4,2.4,3.4,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,290.0,43.0,310.0,1
460.0,37.0,620.0,65.0,185.0,45.0,585.0,74.5,665.0,45.0,40.0,33.0,47.0,28.0,28.0,15.0,9.0,ALUMINIUM,47.0,62.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,5.0,2.5,2.5,3.5,2.5,2.5,3.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,54.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,305.0,47.0,330.0,1
