440.0,70.0,580.0,73.0,150.0,45.0,340.0,74.0,650.0,46.0,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,65.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
435.0,68.0,575.0,72.5,140.0,47.0,345.0,73.5,645.0,45.0,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,62.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
445.0,69.0,585.0,73.5,160.0,45.0,350.0,74.5,655.0,47.0,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,68.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
430.0,70.0,578.0,74.0,155.0,45.0,355.0,73.0,648.0,46.0,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,63.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
450.0,67.0,590.0,72.0,170.0,45.0,360.0,74.0,660.0,45.0,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,67.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
442.0,68.5,582.0,73.0,165.0,45.0,365.0,73.5,658.0,46.0,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,66.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
438.0,69.5,577.0,72.8,145.0,45.0,350.0,74.2,649.0,45.5,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,64.0,49.5,39.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
445.0,68.2,579.0,73.2,158.0,45.0,348.0,74.0,652.0,46.2,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,65.5,50.5,40.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
432.0,71.0,576.0,74.0,150.0,45.0,352.0,73.8,647.0,45.8,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,63.5,49.5,38.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
448.0,67.5,588.0,72.5,168.0,45.0,358.0,73.3,659.0,46.5,40.0,25.4,33.6,23.35,23.35,15.0,9.0,STEEL,67.0,51.5,42.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,312.0,26.8,260.0,1
