420,65,610,73,140,45,580,73,670,45,40,31.8,34.9,36.5,23.35,15,9.0,TITANIUM,40,40,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,50,674,50,0,0,False,0,3,68,44,0,31.6,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,275,830,50,350,2
425,70,620,73,155,45,600,73.5,680,45,40,32,34,36.5,23.35,15,9.0,TITANIUM,45,45,55,335,355,16,18,False,False,135,2.8,2.8,2.8,2.8,2.8,2.8,2.8,700,48,700,48,0,1,False,0,3,68,44,0,31.6,False,False,False,False,True,12,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,850,54,350,2
430,68,605,72.5,150,48,590,72.75,675,44,40,31.6,35,36.5,23.35,15,9.0,TITANIUM,42,42,52,332,352,16,18,False,False,132,2.6,2.6,2.6,2.6,2.6,2.6,2.6,674,52,674,52,0,0,False,0,3,68,42,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,270,820,52,350,2
435,66,615,74,145,44,570,73.5,660,46,40,31.5,36,36.5,23.35,15,9.0,TITANIUM,38,40,48,330,350,16,18,False,False,130,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674,49,674,49,0,2,False,0,3,68,46,0,32,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,265,840,50,360,2
440,75,630,73.5,160,47,610,73.25,690,44,40,32.5,34.5,36.5,23.35,15,9.0,TITANIUM,50,50,60,338,358,16,18,False,False,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700,47,700,47,0,0,False,0,3,68,44,0,31.6,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,285,860,54,350,2
445,63,590,72,135,43,550,72.5,650,48,40,31.2,33.5,36.5,23.35,15,9.0,TITANIUM,35,38,45,330,350,16,18,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674,53,674,53,0,1,False,0,3,68,48,0,32,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,260,810,50,360,2
450,70,625,73,170,46,620,73.75,700,46,40,32.2,35.5,36.5,23.35,15,9.0,TITANIUM,55,55,65,345,365,16,18,False,False,135,2.9,2.9,2.9,2.9,2.9,2.9,2.9,700,46,700,46,0,0,False,0,3,68,45,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,290,880,56,350,2
417,68,595,73.2,135,44,580,73,660,40,41,30,35,36.5,23.35,15,9.0,TITANIUM,38,38,48,332,352,16,18,False,False,130,2.4,2.4,2.4,2.4,2.4,2.4,2.4,700,49,700,49,0,2,False,0,0,70,40,650,34,True,True,False,False,True,11,2,False,200,200,200,DISC,SPOKED,0,0,0,80,275,825,54,350,0
430,66,615,74,150,45,590,73,675,47,40,31,35,36.5,23.35,15,9.0,TITANIUM,42,42,55,334,354,16,18,False,False,130,2.7,2.7,2.7,2.7,2.7,2.7,2.7,674,50,674,50,0,0,False,0,3,68,44,0,31.6,True,True,False,False,True,12,2,True,100,100,100,SPOKED,TRISPOKE,1,1,80,80,280,840,55,360,2
422,72,605,72.8,130,44,575,72.5,665,44,40,30.5,35.5,36.5,23.35,15,9.0,TITANIUM,36,36,45,331,351,16,18,False,False,130,2.3,2.3,2.3,2.3,2.3,2.3,2.3,674,50,674,50,0,1,False,0,3,68,44,0,32,False,True,False,False,True,11,2,False,150,150,150,SPOKED,SPOKED,0,0,80,80,270,820,52,345,2
