445.0,70.0,600.0,67.0,110.0,45.0,560.0,74.0,675.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,60.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,4.0,3.5,3.0,3.0,4.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,30.0,300.0,1
450.0,68.0,590.0,66.0,115.0,45.0,555.0,74.5,685.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,62.0,48.0,63.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.8,4.2,3.8,3.1,2.9,4.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,52.0,0.0,31.8,True,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,740.0,30.0,305.0,1
435.0,72.0,605.0,68.0,108.0,45.0,565.0,73.0,690.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,58.0,52.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,3.2,3.7,3.2,2.7,3.3,4.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,0.0,31.8,True,False,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,755.0,30.0,295.0,1
460.0,69.0,615.0,65.0,120.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,65.0,47.0,60.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.5,4.5,4.0,3.2,2.8,3.9,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,54.0,0.0,31.8,True,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,30.0,310.0,1
440.0,71.0,595.0,69.0,112.0,45.0,570.0,73.5,695.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,61.0,49.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.7,4.1,3.9,2.6,3.4,3.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,51.0,0.0,31.8,True,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,745.0,30.0,298.0,1
430.0,67.0,580.0,66.5,105.0,45.0,540.0,74.0,665.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,59.0,51.0,57.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,3.1,3.8,3.5,2.9,3.2,4.1,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,49.0,0.0,31.8,True,False,False,False,True,11,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,760.0,30.0,285.0,1
455.0,73.0,610.0,65.5,118.0,45.0,555.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,63.0,46.0,64.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,3.3,3.9,3.6,3.1,2.7,3.7,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,53.0,0.0,31.8,True,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,735.0,30.0,312.0,1
465.0,68.5,620.0,67.0,114.0,45.0,545.0,74.0,700.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,64.0,53.0,61.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,3.0,4.3,4.2,3.0,2.8,3.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,47.0,0.0,31.8,True,False,False,False,True,11,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,742.0,30.0,300.0,1
438.0,69.5,585.0,66.0,107.0,45.0,565.0,74.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,57.0,54.0,59.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.5,3.6,3.4,2.5,3.3,4.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,49.0,0.0,31.8,True,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,765.0,30.0,290.0,1
442.0,70.5,605.0,67.5,116.0,45.0,555.0,73.5,685.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,61.0,50.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,3.4,4.4,4.1,3.3,3.0,4.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,53.0,0.0,31.8,True,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,748.0,30.0,302.0,1
