425,68,610,73,150,45,540,73,690,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,37,50,50,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
428,67,605,74,140,45,530,72.5,680,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,35,48,52,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
422,66,600,72,155,45,545,74,685,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,40,53,48,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,2,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
430,70,615,73.5,145,45,550,73.5,700,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,38,51,49,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
420,66,590,72.5,148,45,535,74.5,675,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,36,47,51,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,0,255,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
435,68,620,74,150,45,545,72,695,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,37,49,47,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,2,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
415,67,580,72,142,45,525,73,670,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,35,46,45,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
427,69,605,73,147,45,538,73.5,688,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,39,52,48,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,200,100,50,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
425,68,595,72.5,143,45,532,73.8,680,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,36,49,50,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,2,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,50,200,100,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
430,66,610,73.2,149,45,540,74.2,692,51,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,38,51,46,330,350,16,18,False,False,130,3.0,1.8,2.5,2.5,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,11,2,False,100,50,200,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
