430.0,60.0,590.0,67.0,120.0,45.0,550.0,73.0,650.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,1.8,2.0,2.3,1.9,1.7,1.8,740.0,70.0,740.0,70.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,12,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,280.0,710.0,30.0,300.0,1
435.0,62.0,600.0,66.0,130.0,45.0,555.0,73.0,660.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,ALUMINIUM,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,148.0,2.6,1.9,2.1,2.4,2.0,1.8,1.9,740.0,70.0,740.0,70.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,11,2,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,280.0,715.0,30.0,305.0,1
440.0,58.0,610.0,65.0,140.0,45.0,560.0,73.0,670.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,STEEL,34.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,148.0,2.7,1.7,2.2,2.5,1.8,1.6,1.7,740.0,70.0,740.0,70.0,1,2,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,12,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,285.0,720.0,30.0,310.0,1
445.0,63.0,580.0,67.0,150.0,45.0,565.0,73.0,655.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,TITANIUM,36.0,56.0,46.0,330.0,350.0,16.0,18.0,False,False,148.0,2.4,1.8,2.0,2.2,1.9,1.7,1.8,740.0,70.0,740.0,70.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,12,2,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,290.0,705.0,30.0,295.0,1
432.0,61.0,595.0,68.0,125.0,45.0,545.0,73.0,645.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,CARBON,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.0,2.2,2.1,2.0,1.8,1.9,740.0,70.0,740.0,70.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,11,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,275.0,712.0,30.0,302.0,1
438.0,59.0,620.0,66.0,135.0,45.0,555.0,73.0,675.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,ALUMINIUM,31.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,148.0,2.3,1.8,2.1,2.4,1.7,1.6,1.8,740.0,70.0,740.0,70.0,1,2,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,12,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,282.0,718.0,30.0,308.0,1
442.0,64.0,605.0,65.0,145.0,45.0,570.0,73.0,665.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,STEEL,33.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,148.0,2.6,1.9,2.3,2.2,1.9,1.8,1.9,740.0,70.0,740.0,70.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,11,2,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,288.0,708.0,30.0,300.0,1
449.0,60.0,615.0,67.0,160.0,45.0,580.0,73.0,680.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,CARBON,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,148.0,2.4,1.7,2.2,2.3,1.8,1.7,1.8,740.0,70.0,740.0,70.0,1,0,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,12,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,292.0,720.0,30.0,315.0,1
447.0,62.0,590.0,66.0,155.0,45.0,565.0,73.0,660.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,BAMBOO,37.0,57.0,47.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,1.8,2.0,2.1,1.9,1.7,1.8,740.0,70.0,740.0,70.0,1,2,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,10,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,278.0,705.0,30.0,305.0,1
436.0,63.0,600.0,68.0,170.0,45.0,550.0,73.0,670.0,45.0,45.0,30.0,50.0,35.0,25.0,15.0,15.0,OTHER,29.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,148.0,2.2,1.8,2.1,2.3,1.8,1.6,1.8,740.0,70.0,740.0,70.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,11,1,False,0,123,255,SPOKED,SPOKED,0,0,30.0,30.0,284.0,710.0,30.0,300.0,1
