425.0,70.0,600.0,72.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,34.9,300,1
430.0,75.0,610.0,73.0,160.0,45.0,530.0,74.0,690.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,35.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,135.0,2.6,1.8,2.1,2.6,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,260.0,725.0,34.9,300,1
420.0,65.0,590.0,71.0,140.0,45.0,515.0,72.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,25.0,45.0,25.0,330.0,350.0,0.0,0.0,False,False,130.0,2.4,1.7,1.9,2.4,1.7,1.4,1.7,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,7,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,34.9,290,1
440.0,70.0,605.0,72.5,155.0,45.0,525.0,73.5,685.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,32.0,52.0,32.0,330.0,350.0,0.0,0.0,False,False,132.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,255.0,730.0,34.9,305,1
435.0,68.0,595.0,73.5,145.0,45.0,515.0,74.5,675.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,28.0,48.0,28.0,330.0,350.0,0.0,0.0,False,False,131.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,715.0,34.9,300,1
430.0,70.0,600.0,72.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,30.0,340.0,360.0,18.0,20.0,True,True,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,722.0,34.9,300,1
425.0,70.0,600.0,72.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,True,False,True,True,True,8,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,34.9,300,1
430.0,70.0,600.0,72.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,34.9,300,1
430.0,70.0,600.0,72.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,34.9,300,1
430.0,70.0,600.0,72.0,150.0,45.0,520.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,False,1,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,34.9,300,1
