430.0,65.0,590.0,73.0,170.0,45.0,560.0,74.0,630.0,45.0,68.0,32.0,36.0,26.0,22.0,15.0,15.0,TITANIUM,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
435.0,63.0,595.0,73.5,175.0,45.5,565.0,74.5,635.0,44.0,68.0,33.0,37.0,26.5,22.5,15.5,16.0,TITANIUM,36.0,52.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.6,2.1,2.6,2.1,1.6,2.1,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,12,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
425.0,64.0,585.0,72.5,180.0,46.0,570.0,73.5,640.0,46.0,68.0,32.5,38.0,27.0,23.0,15.0,14.0,TITANIUM,38.0,49.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.7,2.0,2.4,2.0,1.7,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,DISC,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
440.0,62.0,600.0,74.0,165.0,44.0,555.0,74.0,625.0,45.0,68.0,31.5,36.5,26.5,22.0,16.0,15.0,TITANIUM,34.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.5,2.0,2.5,2.0,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
420.0,65.0,610.0,73.5,185.0,45.0,580.0,73.0,650.0,44.5,68.0,34.0,39.0,27.0,22.0,15.0,17.0,TITANIUM,32.0,55.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,12,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
440.0,60.0,570.0,72.0,190.0,43.0,545.0,75.0,620.0,47.0,68.0,30.0,35.0,25.0,21.0,14.5,14.0,TITANIUM,35.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.5,2.2,2.5,2.1,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
430.0,63.0,605.0,73.2,172.0,46.0,565.0,74.0,637.0,45.0,68.0,32.2,37.2,26.2,22.2,15.2,15.2,TITANIUM,36.2,51.2,31.2,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.5,2.1,2.5,2.0,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,DISC,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
425.0,62.5,592.0,72.8,178.0,45.0,560.0,73.8,630.0,46.0,68.0,33.5,38.5,27.2,22.7,15.0,15.5,TITANIUM,37.5,53.0,29.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.6,2.1,2.5,2.0,1.6,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
450.0,61.0,580.0,73.5,182.0,44.5,550.0,74.2,635.0,45.0,68.0,31.0,36.8,26.8,22.3,15.3,15.7,TITANIUM,35.7,49.7,30.7,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,DISC,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
420.0,64.5,597.0,74.0,170.0,45.0,575.0,73.3,640.0,44.0,68.0,32.0,37.0,26.0,22.0,15.5,16.0,TITANIUM,34.8,52.3,31.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,2.0,1.5,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,36.0,30.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,34.9,300.0,0
