420.0,65.0,600.0,67.0,120.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,CARBON,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.5,3.0,2.5,2.5,3.0,736.0,62.0,736.0,62.0,1,1,False,1,1,68.0,52.0,692.0,31.8,True,False,True,False,False,11,1,False,0,122,204,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,350.0,1
430.0,70.0,620.0,68.0,140.0,50.0,560.0,74.0,670.0,50.0,45.0,32.0,42.0,26.0,26.0,16.0,9.0,STEEL,40.0,55.0,35.0,332.0,352.0,17.0,19.0,False,False,142.0,4.0,3.5,4.0,3.5,3.0,3.0,3.5,736.0,65.0,736.0,65.0,1,2,False,1,3,70.0,55.0,700.0,35.0,False,True,False,True,True,10,2,True,30,144,255,TRISPOKE,SPOKED,1,0,90.0,80.0,300.0,750.0,38.0,360.0,2
415.0,60.0,590.0,66.0,100.0,45.0,540.0,72.0,690.0,40.0,38.0,28.0,44.0,24.0,24.0,16.0,8.0,ALUMINIUM,30.0,45.0,28.0,318.0,348.0,15.0,17.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,584.0,50.0,584.0,50.0,1,0,False,1,1,68.0,50.0,584.0,30.0,False,False,False,False,True,12,1,False,100,149,237,SPOKED,TRISPOKE,0,1,0.0,90.0,270.0,720.0,36.0,340.0,1
425.0,68.0,605.0,67.0,110.0,48.0,555.0,73.5,675.0,48.0,40.0,29.0,43.0,23.0,23.0,15.0,9.0,CARBON,33.0,48.0,29.0,330.0,350.0,16.0,18.0,True,True,137.0,3.5,3.0,3.5,3.0,2.5,2.5,3.0,736.0,64.0,736.0,64.0,1,1,False,1,3,70.0,52.0,720.0,32.0,True,True,False,False,True,11,2,False,70,130,180,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,37.0,355.0,0
435.0,72.0,615.0,68.0,130.0,50.0,565.0,74.0,665.0,50.0,42.0,31.0,45.0,26.0,26.0,17.0,9.0,TITANIUM,38.0,52.0,32.0,333.0,353.0,17.0,19.0,False,True,140.0,3.5,3.0,3.5,3.0,2.5,2.5,3.0,584.0,51.0,584.0,51.0,1,2,False,1,1,68.0,54.0,580.0,33.0,False,True,True,False,False,10,1,True,175,238,238,DISC,SPOKED,0,0,0.0,0.0,300.0,735.0,36.0,345.0,2
425.0,67.0,595.0,66.0,115.0,45.0,550.0,73.0,680.0,47.0,40.0,30.0,44.0,25.0,25.0,15.0,9.0,BAMBOO,35.0,49.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,4.0,5.0,4.0,3.5,3.5,4.0,736.0,63.0,736.0,63.0,1,1,False,1,1,68.0,50.0,700.0,32.0,False,False,True,True,False,9,1,False,210,180,140,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,38.0,360.0,2
440.0,69.0,610.0,68.0,125.0,50.0,560.0,74.0,660.0,50.0,40.0,31.0,45.0,26.0,26.0,17.0,9.0,OTHER,37.0,53.0,33.0,332.0,352.0,17.0,19.0,True,False,136.0,3.5,3.0,3.5,3.0,2.5,2.5,3.0,584.0,52.0,584.0,52.0,1,0,False,1,3,68.0,53.0,584.0,31.0,True,False,False,True,True,11,3,True,128,0,128,SPOKED,TRISPOKE,0,1,0.0,85.0,285.0,745.0,39.0,365.0,1
430.0,66.0,605.0,67.0,105.0,48.0,555.0,73.0,690.0,48.0,40.0,29.0,44.0,24.0,24.0,16.0,9.0,CARBON,32.0,47.0,28.0,330.0,350.0,16.0,18.0,False,False,133.0,3.5,3.0,3.5,3.0,2.5,2.5,3.0,736.0,64.0,736.0,64.0,1,2,False,1,1,70.0,52.0,720.0,32.0,False,False,False,False,False,12,2,False,0,102,204,DISC,DISC,0,0,0.0,0.0,295.0,730.0,37.0,350.0,0
445.0,72.0,620.0,69.0,135.0,50.0,565.0,75.0,650.0,50.0,45.0,33.0,42.0,26.0,26.0,17.0,9.0,STEEL,40.0,54.0,37.0,334.0,355.0,17.0,20.0,True,True,140.0,4.0,3.5,4.0,3.5,3.0,3.0,3.5,584.0,53.0,584.0,53.0,1,1,False,1,3,72.0,56.0,580.0,34.0,True,True,True,False,True,10,1,True,255,69,0,SPOKED,SPOKED,0,0,0.0,0.0,305.0,755.0,38.0,370.0,2
432.0,70.0,615.0,68.0,118.0,49.0,558.0,74.5,675.0,49.0,40.0,30.0,43.0,25.0,25.0,16.0,9.0,ALUMINIUM,36.0,51.0,31.0,332.0,352.0,16.0,18.0,False,False,138.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,736.0,63.0,736.0,63.0,1,0,False,1,2,68.0,51.0,736.0,31.5,False,True,False,True,False,11,1,False,192,192,192,SPOKED,DISC,0,0,0.0,0.0,280.0,740.0,36.0,355.0,1
