420.0,65.0,600.0,71.0,150.0,50.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.0,23.0,15.0,15.0,STEEL,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.8,2.5,2.2,1.9,1.7,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,33.0,692.0,31.8,False,False,False,False,True,8,1,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,33.0,300.0,1
425.0,66.0,605.0,72.0,155.0,50.0,550.0,74.0,652.0,46.0,40.0,31.0,37.0,24.0,24.0,15.0,15.5,STEEL,32.0,31.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.9,2.6,2.1,2.0,1.8,2.1,705.0,52.0,705.0,52.0,0,1,False,1,1,70.0,34.0,692.0,31.8,False,True,False,False,True,9,2,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,260.0,725.0,34.0,310.0,1
430.0,64.0,595.0,70.0,145.0,50.0,550.0,72.0,648.0,44.0,40.0,29.0,36.0,22.0,24.0,14.5,14.8,STEEL,28.0,29.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.7,2.4,2.0,1.8,1.6,2.0,690.0,52.0,690.0,52.0,0,0,False,1,1,68.0,33.0,692.0,31.8,False,False,False,False,True,8,1,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,245.0,715.0,32.5,305.0,1
435.0,67.0,610.0,73.0,160.0,50.0,550.0,75.0,655.0,47.0,40.0,30.5,37.5,23.5,23.5,15.2,15.2,STEEL,35.0,30.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.7,2.3,2.1,1.9,1.8,2.2,710.0,52.0,710.0,52.0,0,2,False,1,1,68.0,33.0,692.0,31.8,False,False,False,False,True,10,1,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,265.0,730.0,34.0,315.0,1
440.0,63.0,598.0,69.0,140.0,50.0,550.0,72.0,642.0,43.0,40.0,30.0,36.8,22.8,23.8,14.7,14.9,STEEL,25.0,28.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,1.8,2.4,2.2,1.7,1.5,2.1,695.0,52.0,695.0,52.0,0,1,False,1,1,68.0,32.8,692.0,31.8,False,False,False,False,True,9,2,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,255.0,720.0,33.5,308.0,1
445.0,65.0,605.0,71.0,150.0,50.0,550.0,74.0,650.0,46.0,40.0,29.5,36.2,23.2,23.8,15.0,15.0,STEEL,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.9,2.5,2.2,1.9,1.7,2.0,702.0,52.0,702.0,52.0,0,0,False,1,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,1,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,715.0,33.0,300.0,1
450.0,68.0,615.0,72.0,158.0,50.0,550.0,73.0,657.0,48.0,40.0,31.0,38.0,24.0,24.0,15.3,15.4,STEEL,34.0,34.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.8,2.6,2.3,2.0,1.8,2.1,715.0,52.0,715.0,52.0,0,2,False,1,1,70.0,34.5,692.0,31.8,False,True,False,False,True,9,2,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,740.0,34.5,320.0,1
455.0,62.0,590.0,69.0,142.0,50.0,550.0,72.0,645.0,42.0,40.0,28.0,36.0,22.0,22.5,14.5,14.6,STEEL,26.0,27.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.6,2.2,2.0,1.8,1.5,2.0,688.0,52.0,688.0,52.0,0,1,False,1,1,68.0,32.0,692.0,31.8,False,False,False,False,True,7,1,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,240.0,710.0,32.0,290.0,1
460.0,70.0,625.0,73.0,165.0,50.0,550.0,75.0,660.0,49.0,40.0,32.0,37.0,24.5,24.0,15.5,15.6,STEEL,36.0,32.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.9,2.7,2.3,2.0,1.9,2.2,720.0,52.0,720.0,52.0,0,0,False,1,1,70.0,33.5,692.0,31.8,False,False,False,False,True,8,1,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,35.0,330.0,1
465.0,66.0,600.0,71.0,152.0,50.0,550.0,74.0,652.0,46.0,40.0,30.0,36.5,23.0,23.0,15.0,15.0,STEEL,30.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.8,2.5,2.2,2.0,1.8,2.0,705.0,52.0,705.0,52.0,0,2,False,1,1,68.0,33.0,692.0,31.8,False,True,False,False,True,9,2,False,82,166,255,SPOKED,SPOKED,0,0,0.0,0.0,265.0,730.0,34.5,315.0,1
