430.0,60.0,590.0,73.0,140.0,50.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,23.0,23.9,13.0,15.0,TITANIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.18,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,350.0,0
435.0,61.0,592.0,73.15,143.0,50.5,551.0,73.1,652.0,45.0,40.0,28.2,37.0,23.1,23.8,13.0,15.0,TITANIUM,31.0,41.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.05,3.05,2.55,2.02,2.16,2.55,674.0,52.0,674.0,52.0,0,1,True,0,3,68.0,34.5,692.0,31.8,True,False,False,False,True,11,2,True,128,128,128,DISC,DISC,0,0,0.0,0.0,281.0,752.0,34.9,355.0,0
440.0,62.0,594.0,73.3,146.0,51.0,552.0,73.2,654.0,45.0,40.0,28.4,37.5,23.2,23.7,13.0,15.0,TITANIUM,32.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,3.1,2.6,2.04,2.14,2.6,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,35.0,692.0,31.8,False,True,True,True,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,282.0,754.0,34.9,360.0,0
445.0,63.0,596.0,73.45,149.0,51.5,553.0,73.3,656.0,45.0,40.0,28.6,38.0,23.3,23.6,13.0,15.0,TITANIUM,33.0,43.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.15,3.15,2.65,2.06,2.12,2.65,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,35.5,692.0,31.8,True,True,False,False,True,11,2,True,128,128,128,DISC,DISC,0,0,0.0,0.0,283.0,756.0,34.9,365.0,0
450.0,64.0,598.0,73.6,152.0,52.0,554.0,73.4,658.0,45.0,40.0,28.8,38.5,23.4,23.5,13.0,15.0,TITANIUM,34.0,44.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,3.2,2.7,2.08,2.1,2.7,674.0,52.0,674.0,52.0,0,1,True,0,3,68.0,36.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,284.0,758.0,34.9,370.0,0
455.0,65.0,600.0,73.75,155.0,52.5,555.0,73.5,660.0,45.0,40.0,29.0,39.0,23.5,23.4,13.0,15.0,TITANIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.25,3.25,2.75,2.1,2.08,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,36.5,692.0,31.8,True,True,True,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,285.0,760.0,34.9,375.0,0
460.0,66.0,602.0,73.9,158.0,53.0,556.0,73.6,662.0,45.0,40.0,29.2,39.5,23.6,23.3,13.0,15.0,TITANIUM,36.0,46.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.3,3.3,2.8,2.12,2.06,2.55,674.0,52.0,674.0,52.0,0,0,True,0,3,68.0,37.0,692.0,31.8,False,True,False,False,True,11,2,True,128,128,128,DISC,DISC,0,0,0.0,0.0,286.0,762.0,34.9,380.0,0
465.0,67.0,604.0,74.05,161.0,53.5,557.0,73.7,664.0,45.0,40.0,29.4,40.0,23.7,23.2,13.0,15.0,TITANIUM,37.0,47.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.7,2.35,3.35,2.85,2.14,2.04,2.6,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,37.5,692.0,31.8,True,False,True,True,True,11,2,True,128,128,128,DISC,DISC,0,0,0.0,0.0,287.0,764.0,34.9,385.0,0
470.0,68.0,606.0,74.2,164.0,54.0,558.0,73.8,666.0,45.0,40.0,29.6,40.5,23.8,23.1,13.0,15.0,TITANIUM,38.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.4,3.4,2.9,2.16,2.02,2.65,674.0,52.0,674.0,52.0,0,2,True,0,3,68.0,38.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,288.0,766.0,34.9,390.0,0
475.0,69.0,608.0,74.35,167.0,54.5,559.0,73.9,668.0,45.0,40.0,29.8,41.0,23.9,23.0,13.0,15.0,TITANIUM,39.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.45,3.45,2.95,2.18,2.0,2.7,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,39.5,692.0,31.8,True,True,False,True,True,11,2,True,128,128,128,DISC,DISC,0,0,0.0,0.0,289.0,768.0,34.9,395.0,0
