430.0,70.0,580.0,72.0,140.0,45.0,550.0,73.0,670.0,45.0,45.0,28.6,36.5,28.5,24.5,15.0,15.0,ALUMINIUM,32.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,8,1,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
435.0,70.0,590.0,71.0,145.0,45.0,560.0,73.0,675.0,45.0,45.0,29.6,36.5,29.0,25.0,15.0,15.0,ALUMINIUM,34.0,47.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,9,1,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
440.0,70.0,600.0,73.0,150.0,45.0,570.0,73.0,680.0,45.0,45.0,30.6,36.5,30.0,26.0,15.0,15.0,ALUMINIUM,36.0,49.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,10,1,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
445.0,70.0,610.0,72.0,155.0,45.0,580.0,73.0,685.0,45.0,45.0,31.6,36.5,31.0,27.0,15.0,15.0,ALUMINIUM,38.0,51.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,8,2,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
450.0,70.0,620.0,71.0,160.0,45.0,590.0,73.0,690.0,45.0,45.0,32.6,36.5,32.0,28.5,15.0,15.0,ALUMINIUM,40.0,53.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,9,2,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
455.0,70.0,630.0,72.0,165.0,45.0,600.0,73.0,695.0,45.0,45.0,33.6,36.5,33.5,29.0,15.0,15.0,CARBON,42.0,55.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,11,1,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
460.0,70.0,640.0,73.0,170.0,45.0,610.0,73.0,700.0,45.0,45.0,34.6,36.5,34.5,30.0,15.0,15.0,CARBON,44.0,57.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,10,2,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
465.0,70.0,650.0,72.0,175.0,45.0,620.0,73.0,705.0,45.0,45.0,35.6,36.5,35.0,30.5,15.0,15.0,CARBON,46.0,59.0,59.0,330.0,350.0,16.0,18.0,False,False,130.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,8,1,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
470.0,70.0,660.0,71.0,180.0,45.0,630.0,73.0,710.0,45.0,45.0,36.6,36.5,36.0,31.0,15.0,15.0,CARBON,48.0,61.0,61.0,330.0,350.0,16.0,18.0,False,False,130.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,9,2,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
475.0,70.0,670.0,72.0,185.0,45.0,640.0,73.0,715.0,45.0,45.0,37.6,36.5,36.5,31.5,15.0,15.0,CARBON,50.0,63.0,63.0,330.0,350.0,16.0,18.0,False,False,130.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,31.8,0.0,34.9,True,True,True,True,True,11,3,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,290.0,720.0,28.0,350.0,1
