425.0,70.0,580.0,73.0,140.0,45.0,580.0,74.0,700.0,45.0,40.0,28.6,35.0,25.0,20.0,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.2,1.2,1.5,680.0,30.0,680.0,30.0,0,0,False,0,1,68.0,50.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,35.0,350,1
430.0,70.0,585.0,73.0,150.0,45.0,590.0,73.5,705.0,45.0,40.0,28.6,35.0,25.0,20.0,15.0,9.0,ALUMINIUM,32.0,42.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.0,2.0,1.3,1.3,1.6,682.0,30.0,682.0,30.0,0,0,False,0,1,68.0,52.0,0.0,28.6,False,False,False,False,True,9,2,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,255.0,730.0,35.0,360,1
435.0,72.0,575.0,74.0,135.0,45.0,575.0,74.0,695.0,45.0,40.0,28.6,36.0,25.0,20.0,15.0,9.0,ALUMINIUM,28.0,38.0,52.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.6,2.0,1.8,1.2,1.2,1.4,678.0,28.0,678.0,28.0,0,2,False,0,1,68.0,48.0,0.0,28.6,False,False,False,False,True,8,2,False,210,210,210,SPOKED,SPOKED,0,0,0.0,0.0,248.0,725.0,36.0,340,1
420.0,68.0,570.0,73.0,130.0,45.0,570.0,73.5,690.0,45.0,40.0,28.6,34.0,24.0,20.0,16.0,9.0,ALUMINIUM,27.0,35.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.5,1.8,1.2,1.2,1.5,680.0,30.0,680.0,30.0,0,0,False,0,1,70.0,50.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,34.0,350,1
440.0,75.0,590.0,72.5,145.0,45.0,600.0,73.0,710.0,45.0,40.0,30.0,37.0,26.0,22.0,15.0,9.0,ALUMINIUM,33.0,43.0,51.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.2,1.8,1.3,1.3,1.7,683.0,30.0,683.0,30.0,0,1,False,0,1,68.0,55.0,0.0,30.0,False,False,False,False,True,10,2,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,260.0,735.0,37.0,365,1
445.0,68.0,600.0,74.0,155.0,45.0,610.0,74.0,720.0,45.0,40.0,28.6,36.0,26.0,22.0,15.0,9.0,ALUMINIUM,35.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.5,2.0,1.3,1.3,1.6,685.0,30.0,685.0,30.0,0,0,False,0,2,68.0,50.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,255.0,740.0,36.0,350,1
438.0,72.0,565.0,73.5,125.0,45.0,555.0,74.0,680.0,45.0,40.0,28.6,35.0,25.0,22.0,15.0,9.0,ALUMINIUM,25.0,34.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.7,2.0,1.8,1.2,1.2,1.4,680.0,30.0,680.0,30.0,0,0,False,0,1,68.0,48.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,35.0,350,1
430.0,70.0,590.0,72.0,160.0,45.0,600.0,73.0,705.0,45.0,40.0,28.0,36.0,26.0,22.0,15.0,9.0,ALUMINIUM,34.0,44.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.2,2.0,1.3,1.3,1.5,690.0,30.0,690.0,30.0,0,0,False,0,1,70.0,60.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,260.0,730.0,36.0,355,1
440.0,69.0,600.0,74.0,170.0,45.0,610.0,74.0,725.0,45.0,40.0,28.6,37.0,26.0,22.0,15.0,9.0,ALUMINIUM,38.0,48.0,65.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,2.0,1.3,1.3,1.5,692.0,30.0,692.0,30.0,0,0,False,0,1,68.0,70.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,270.0,750.0,37.0,360,1
420.0,70.0,565.0,73.0,120.0,45.0,545.0,73.5,685.0,45.0,40.0,28.6,35.0,25.0,20.0,15.0,9.0,ALUMINIUM,24.0,32.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,1.8,1.2,1.2,1.4,678.0,28.0,678.0,28.0,0,0,False,0,1,68.0,45.0,0.0,28.6,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,35.0,350,1
