420.0,64.0,572.0,73.0,105.0,44.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250,1
422.0,67.0,575.0,74.0,108.0,45.0,558.0,73.5,650.0,48.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,65.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.6,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,722.0,26.8,250,1
425.0,66.0,577.0,72.0,110.0,46.0,560.0,73.0,648.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,62.0,47.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.7,2.4,1.8,1.4,1.3,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
428.0,68.0,580.0,73.5,102.0,44.5,553.0,74.5,655.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,64.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.7,1.95,1.55,1.45,1.42,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,282.0,721.0,26.8,250,1
430.0,65.0,573.0,74.0,107.0,45.5,557.0,73.2,653.0,49.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,66.0,48.5,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.5,1.85,1.53,1.43,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,279.0,719.0,26.8,250,1
432.0,67.0,576.0,72.5,109.0,46.2,559.0,73.8,647.0,46.5,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,61.0,47.5,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.05,2.05,2.55,1.95,1.58,1.48,1.44,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,283.0,723.0,26.8,250,1
435.0,64.5,579.0,73.2,104.0,45.8,554.0,74.1,652.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.5,49.2,40.5,330.0,350.0,16.0,18.0,False,False,130.0,2.95,1.75,2.45,1.88,1.52,1.42,1.41,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,284.0,724.0,26.8,250,1
438.0,63.0,574.0,74.3,106.0,45.3,556.0,73.6,649.0,48.5,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,64.2,48.8,42.3,330.0,350.0,16.0,18.0,False,False,130.0,3.15,1.85,2.65,1.92,1.6,1.5,1.46,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,281.0,722.0,26.8,250,1
442.0,62.0,578.0,72.8,111.0,46.5,561.0,73.4,657.0,47.2,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,62.8,47.8,39.8,330.0,350.0,16.0,18.0,False,False,130.0,2.85,1.65,2.35,1.75,1.45,1.35,1.32,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,286.0,725.0,26.8,250,1
445.0,60.0,581.0,73.6,101.0,44.2,552.0,74.2,654.0,49.5,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,65.5,49.5,41.2,330.0,350.0,16.0,18.0,False,False,130.0,3.25,2.15,2.75,2.05,1.62,1.52,1.48,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,277.0,718.0,26.8,250,1
