425.0,66.0,610.0,73.0,160.0,45.0,520.0,73.0,650.0,47.0,40.0,30.0,38.0,30.0,28.0,13.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,8,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,300,1
420.0,70.0,620.0,74.0,170.0,45.0,530.0,74.0,660.0,50.0,40.0,32.0,38.0,32.0,30.0,14.0,16.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,7,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,300,1
430.0,65.0,600.0,72.0,150.0,50.0,520.0,73.0,640.0,45.0,42.0,30.0,36.0,30.0,28.0,13.0,15.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,6,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300,1
440.0,68.0,610.0,73.5,160.0,55.0,530.0,72.5,650.0,48.0,40.0,30.0,37.0,31.0,29.0,14.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,9,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,37.0,300,1
425.0,66.0,630.0,74.5,175.0,48.0,540.0,73.5,660.0,47.0,40.0,34.0,39.0,33.0,30.0,14.0,16.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,10,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,39.0,300,1
435.0,64.0,605.0,73.0,155.0,47.0,525.0,72.0,645.0,46.0,40.0,32.0,38.0,32.0,28.0,13.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,7,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,300,1
415.0,67.0,615.0,72.5,165.0,46.0,535.0,73.0,655.0,49.0,38.0,30.0,37.0,30.0,29.0,13.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,8,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,37.0,300,1
430.0,66.0,620.0,73.0,160.0,45.0,540.0,74.0,650.0,48.0,42.0,32.0,38.0,32.0,30.0,14.0,16.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,9,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,38.0,300,1
420.0,65.0,600.0,72.0,150.0,46.0,525.0,73.0,645.0,45.0,40.0,30.0,36.0,30.0,28.0,13.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,6,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300,1
445.0,68.0,640.0,74.0,180.0,50.0,550.0,74.5,670.0,50.0,40.0,34.0,40.0,34.0,32.0,14.0,16.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,35.0,0,34.0,True,True,True,True,True,10,1,True,102,163,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300,1
