445.0,65.0,620.0,70.0,150.0,45.0,580.0,73.0,630.0,45.0,40.0,31.8,36.5,25.4,21.5,15.0,9.0,ALUMINIUM,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.0,1.5,1.4,2.0,700.0,78.0,700.0,78.0,0,2,False,1,1,68.0,36.0,0.0,31.8,True,True,True,True,True,9,1,True,152.0,255.0,152.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,31.8,300.0,1
430.0,68.0,640.0,69.5,160.0,50.0,600.0,72.0,640.0,50.0,40.0,33.0,36.5,25.4,23.35,12.0,10.0,STEEL,50.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,3.0,3.0,1.8,1.8,3.0,700.0,78.0,700.0,78.0,1,0,False,1,2,68.0,44.0,0.0,34.9,True,False,True,True,True,8,1,True,160.0,245.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,31.8,320.0,1
445.0,62.0,600.0,71.0,130.0,40.0,550.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,CARBON,40.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.4,2.2,2.2,1.3,1.3,2.2,700.0,78.0,700.0,78.0,0,1,False,1,3,68.0,36.0,0.0,31.8,True,True,False,False,True,10,2,False,145.0,255.0,145.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,760.0,28.6,300.0,1
420.0,70.0,650.0,69.0,140.0,50.0,620.0,72.5,650.0,50.0,40.0,33.4,38.1,25.4,23.35,14.0,10.0,TITANIUM,48.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.6,2.0,2.0,1.6,1.6,2.0,700.0,78.0,700.0,78.0,0,2,False,1,1,68.0,44.0,0.0,31.8,True,True,True,False,True,11,1,False,170.0,250.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,34.9,310.0,2
450.0,63.0,625.0,70.5,155.0,45.0,590.0,73.0,635.0,45.0,40.0,31.8,36.5,25.4,21.5,15.0,9.0,STEEL,47.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.5,1.8,1.8,3.0,700.0,78.0,700.0,78.0,1,0,False,1,2,68.0,44.0,0.0,34.9,False,True,False,True,True,7,1,True,155.0,245.0,155.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,755.0,31.8,320.0,1
435.0,66.0,615.0,71.5,135.0,42.0,560.0,74.5,625.0,45.0,40.0,27.2,35.0,23.35,21.5,16.0,8.0,CARBON,42.0,57.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.4,2.0,2.0,1.3,1.3,2.0,700.0,78.0,700.0,78.0,0,1,False,1,3,68.0,36.0,0.0,31.8,True,False,True,False,True,10,2,False,148.0,255.0,148.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,765.0,28.6,300.0,1
440.0,64.0,605.0,70.0,145.0,47.0,575.0,73.0,638.0,45.0,40.0,31.8,36.5,23.35,21.5,14.0,9.0,ALUMINIUM,46.0,59.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.4,2.0,700.0,78.0,700.0,78.0,1,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,True,162.0,252.0,162.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,745.0,31.8,280.0,2
460.0,67.0,630.0,69.0,170.0,50.0,610.0,72.0,645.0,50.0,40.0,33.0,36.5,25.4,23.35,16.0,10.0,STEEL,52.0,68.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.0,3.2,3.2,1.9,1.9,3.2,700.0,78.0,700.0,78.0,0,0,False,1,2,68.0,44.0,0.0,34.9,True,True,True,False,True,8,1,True,150.0,250.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,770.0,34.9,340.0,1
425.0,65.0,610.0,70.5,150.0,45.0,580.0,73.5,635.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,CARBON,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.4,2.0,2.0,1.3,1.3,2.0,700.0,78.0,700.0,78.0,0,1,False,1,3,68.0,36.0,0.0,31.8,True,False,False,False,True,10,2,False,148.0,255.0,152.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,28.6,310.0,1
430.0,68.0,640.0,69.5,160.0,50.0,600.0,72.0,640.0,50.0,40.0,33.0,38.1,25.4,23.35,14.0,10.0,TITANIUM,50.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.6,2.2,2.2,1.6,1.6,2.2,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,True,11,1,True,165.0,250.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,745.0,34.9,330.0,2
