425,70,620,73,140,45,550,73,670,45,40,30,38,25,25,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
420,72,630,73,150,45,560,73,680,45,40,32,38,26,26,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
430,68,610,73,130,45,540,73,660,45,40,28,38,24,24,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
415,74,640,73,160,45,570,73,690,45,40,34,38,27,27,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
435,65,600,73,120,45,530,73,650,45,40,26,38,23,23,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
425,70,620,73,140,45,550,73,670,45,40,30,38,25,25,15,10,ALUMINIUM,35,45,25,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
420,72,630,73,150,45,560,73,680,45,40,32,38,26,26,15,9,ALUMINIUM,32,43,28,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
440,68,610,73,130,45,540,73,660,45,40,28,38,24,24,15,8,ALUMINIUM,28,38,32,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
430,74,640,73,160,45,570,73,690,45,40,34,38,27,27,15,9,ALUMINIUM,33,42,29,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
415,65,600,73,120,45,530,73,650,45,40,26,38,23,23,15,9,ALUMINIUM,25,35,35,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
