500,35,580,67,120,45,550,74,650,45,40,28.6,35,36.5,23.35,13,15,ALUMINIUM,30,40,35,330,350,16,18,False,False,142,2.5,2.5,3.0,2.5,2.5,2.0,2.5,736,69,736,69,1,1,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,700,35,300,1
520,40,600,66,140,50,565,75,660,50,40,30,33,36.5,25,13,15,ALUMINIUM,32,45,33,330,350,16,18,False,False,148,3.0,3.0,4.0,3.0,3.0,2.0,3.0,736,69,736,69,1,0,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,705,35,305,1
480,38,570,68,110,40,540,73,640,45,40,28.6,35,36.5,23.35,13,15,ALUMINIUM,28,42,38,330,350,16,18,False,False,142,2.8,2.8,3.5,2.8,2.8,2.0,2.8,736,69,736,69,1,2,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,710,35,310,1
450,45,620,65,130,48,580,76,670,45,40,29.5,36,36.5,25,13,15,ALUMINIUM,35,50,40,330,350,16,18,False,False,157,3.5,3.5,4.0,3.5,3.5,2.5,3.5,736,69,736,69,1,1,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,715,35,315,1
530,30,590,67,150,52,595,74,655,50,40,30,35,36.5,23.35,13,15,ALUMINIUM,40,45,36,330,350,16,18,False,False,148,2.5,2.5,3.0,2.5,2.5,2.0,2.5,736,69,736,69,1,2,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,720,35,320,1
480,37,610,66.5,125,47,555,75,645,45,40,28.6,33,36.5,25,13,15,ALUMINIUM,30,43,38,330,350,16,18,False,False,157,3.2,3.2,4.0,3.2,3.2,2.5,3.2,736,69,736,69,1,0,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,725,35,325,1
510,42,575,67.5,135,49,570,74.5,660,50,40,30,35,36.5,23.35,13,15,ALUMINIUM,33,47,37,330,350,16,18,False,False,142,2.8,2.8,3.5,2.8,2.8,2.0,2.8,736,69,736,69,1,2,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,730,35,330,1
495,39,585,68,120,46,560,75.5,650,45,40,28.6,35,36.5,23.35,13,15,ALUMINIUM,31,44,39,330,350,16,18,False,False,148,3.0,3.0,3.8,3.0,3.0,2.2,3.0,736,69,736,69,1,1,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,735,35,335,1
525,41,605,67,138,50,580,74.2,665,48,40,30,33,36.5,25,13,15,ALUMINIUM,36,46,38,330,350,16,18,False,False,157,2.7,2.7,3.2,2.7,2.7,2.0,2.7,736,69,736,69,1,0,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,740,35,340,1
460,36,595,66.8,128,45,550,73.8,640,45,40,28.6,35,36.5,23.35,13,15,ALUMINIUM,29,42,37,330,350,16,18,False,False,142,2.9,2.9,3.6,2.9,2.9,2.0,2.9,736,69,736,69,1,2,False,1,1,68,55,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,298,745,35,345,1
