430.0,70.0,650.0,73.0,150.0,45.0,560.0,73.0,650.0,45.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.4,1.6,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,False,8,1,False,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,36.5,300.0,1
435.0,72.0,655.0,72.5,155.0,50.0,565.0,73.5,655.0,48.0,47.0,34.0,38.0,24.0,14.0,16.0,14.0,ALUMINIUM,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.2,2.6,2.6,1.6,1.5,1.7,674.0,26.0,674.0,26.0,0,0,False,1,1,70.0,32.0,692.0,28.0,False,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,38.0,320.0,1
425.0,68.0,645.0,74.0,145.0,45.0,555.0,74.0,645.0,45.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,STEEL,28.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.4,1.6,678.0,28.0,678.0,28.0,0,0,False,1,1,68.0,31.8,696.0,26.8,True,False,True,False,False,7,1,False,180,255,200,SPOKED,SPOKED,1,1,80.0,80.0,275.0,710.0,36.5,310.0,1
440.0,73.0,660.0,72.0,160.0,50.0,570.0,72.0,660.0,50.0,45.0,30.0,35.0,22.0,12.0,15.0,15.0,CARBON,35.0,50.0,45.0,330.0,350.0,14.0,16.0,False,False,142.0,2.5,1.8,2.2,1.8,1.2,1.0,1.4,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,30.0,692.0,26.8,False,False,True,True,True,11,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,35.0,300.0,1
420.0,69.0,642.0,75.0,140.0,45.0,555.0,75.0,642.0,45.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,30.0,45.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.4,1.6,680.0,30.0,680.0,30.0,1,1,False,1,1,68.0,31.8,698.0,26.8,True,True,False,False,True,8,2,False,60,179,113,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,36.5,280.0,1
428.0,71.0,650.0,73.5,148.0,47.0,562.0,73.5,652.0,46.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,STEEL,31.0,46.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.5,2.4,1.5,1.4,1.6,674.0,26.0,674.0,26.0,0,2,False,1,3,68.0,31.8,692.0,26.8,False,True,True,True,True,10,1,True,152,255,152,DISC,DISC,0,0,0.0,0.0,282.0,725.0,36.5,300.0,1
432.0,70.0,648.0,73.0,152.0,45.0,560.0,73.0,648.0,45.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.4,1.6,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,1,False,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,36.5,310.0,1
434.0,70.0,652.0,74.0,150.0,45.0,560.0,74.0,650.0,47.0,45.0,32.0,37.0,23.5,13.5,15.0,15.0,BAMBOO,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,680.0,30.0,680.0,30.0,0,0,False,1,1,68.0,32.0,698.0,27.0,False,False,True,True,False,6,1,False,152,255,152,DISC,DISC,0,0,0.0,0.0,290.0,740.0,37.0,305.0,2
429.0,71.0,650.0,73.0,150.0,45.0,562.0,73.0,650.0,45.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,OTHER,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.4,1.6,674.0,26.0,674.0,26.0,0,0,False,1,1,68.0,31.8,692.0,26.8,True,False,False,True,True,9,1,False,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,36.5,310.0,0
431.0,70.0,650.0,73.0,150.0,45.0,560.0,73.0,650.0,45.0,45.0,31.8,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.4,1.6,700.0,30.0,678.0,28.0,0,0,False,1,1,68.0,31.8,702.0,26.8,False,True,True,False,True,10,1,True,152,255,152,DISC,SPOKED,0,1,0.0,80.0,278.0,730.0,36.5,300.0,1
