430,60,630,67,100,45,400,73,640,45,40,33,36,30,25,15,12,ALUMINIUM,30,50,30,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
435,60,635,66.5,105,45,405,73.5,650,45,40,33,36,30,25,15,12,ALUMINIUM,32,52,32,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
425,60,625,67.5,95,45,395,72.5,630,45,40,33,36,30,25,15,12,ALUMINIUM,28,48,28,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
440,60,640,66,110,45,410,73,645,45,40,33,36,30,25,15,12,ALUMINIUM,35,55,35,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
420,60,620,68,90,45,390,72,620,45,40,33,36,30,25,15,12,ALUMINIUM,27,45,27,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
432,60,637,66.8,102,45,402,73.2,648,45,40,33,36,30,25,15,12,ALUMINIUM,33,50,33,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
438,60,643,67.2,108,45,408,73.4,652,45,40,33,36,30,25,15,12,ALUMINIUM,34,53,34,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
428,60,628,67.8,98,45,398,72.8,635,45,40,33,36,30,25,15,12,ALUMINIUM,29,49,29,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
422,60,622,68.2,92,45,392,72.2,625,45,40,33,36,30,25,15,12,ALUMINIUM,26,46,26,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
437,60,638,66.3,107,45,407,73.3,650,45,40,33,36,30,25,15,12,ALUMINIUM,34,54,34,330,350,16,18,False,False,135,2.0,2.0,2.2,2.2,1.8,1.8,2.2,700,78,700,78,1,1,False,1,1,68,44,0,44,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,278,718,36,350,1
