405,67,580,73,120,40,550,73,600,50,40,30,35,22,22,13,15,TITANIUM,30,40,40,330,350,16,18,False,False,130,3,2.5,3.5,3,2.5,2.5,2.8,670,5,670,5,0,0,False,0,3,68,34,0,34,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,720,35,300,1
410,65,575,74,100,42,545,74,610,45,40,28,33,21,21,12,15,TITANIUM,25,38,38,335,345,16,18,False,False,130,3,2.8,3,3.2,2.6,2.7,3,680,4,680,4,0,1,True,0,2,70,34,0,34,True,True,False,False,True,12,2,False,110,110,110,SPOKED,SPOKED,0,0,0,0,280,725,33,310,1
415,68,590,73.5,130,38,560,73,595,48,40,31,36,23,23,14,16,TITANIUM,28,42,42,330,350,16,18,False,False,130,3.5,2.5,3.5,3.5,2.8,2.8,3,672,6,672,6,0,2,False,0,3,68,36,0,36,True,False,False,False,True,11,1,False,140,140,140,DISC,SPOKED,0,0,0,0,275,715,36,305,2
400,66,570,72.5,110,41,545,74,602,50,40,29,34,22,22,13,15,TITANIUM,27,39,39,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.8,669,5,669,5,0,0,False,0,1,68,34,0,34,True,True,False,False,True,10,2,False,150,150,150,SPOKED,SPOKED,0,0,0,0,285,730,34,320,1
420,69,600,74,140,43,560,72,610,46,40,32,37,23,23,15,17,TITANIUM,32,45,45,330,350,16,18,False,False,130,3.2,2.7,3.2,3.2,2.7,2.7,3,675,5,675,5,0,1,True,0,3,70,36,0,36,True,True,False,False,True,11,3,False,100,100,100,DISC,DISC,0,0,0,0,290,740,37,330,0
405,67,585,73,115,40,555,73.5,598,52,40,30,35,22,22,13,15,TITANIUM,29,41,41,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.8,680,6,680,6,0,2,False,0,3,68,34,0,34,True,False,False,False,True,12,2,False,90,90,90,SPOKED,SPOKED,0,0,0,0,275,710,35,290,1
412,66,578,72,125,39,550,74.5,603,50,40,29,34,22,22,13,15,TITANIUM,28,39,39,330,350,16,18,False,False,130,3,2.4,3,3,2.5,2.5,2.9,673,5,673,5,0,1,False,0,3,68,35,0,35,True,True,False,False,True,11,2,False,120,120,120,SPOKED,SPOKED,0,0,0,0,285,720,34,300,1
408,65,577,73,118,42,552,73,600,49,40,30,36,22.5,22.5,13,15,TITANIUM,27,40,40,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.8,670,5,670,5,0,0,False,0,2,68,34,0,34,True,True,False,False,True,10,1,False,130,130,130,SPOKED,SPOKED,0,0,0,0,290,722,36,315,1
430,70,590,74,145,44,565,72.5,620,48,40,32,36,23,23,14,16,TITANIUM,35,46,46,330,350,16,18,False,False,130,3.2,2.6,3.2,3.2,2.7,2.7,3,675,6,675,6,0,1,False,0,3,70,37,0,37,True,True,False,False,True,12,2,False,115,115,115,DISC,DISC,0,0,0,0,295,741,36,325,2
395,64,568,72,110,39,548,74,590,50,40,29,33,22,22,13,14,TITANIUM,26,38,38,330,350,16,18,False,False,130,3,2.5,3,3,2.5,2.5,2.8,668,5,668,5,0,0,False,0,1,68,34,0,34,False,True,False,False,True,9,2,False,140,140,145,SPOKED,SPOKED,0,0,0,0,280,718,33,295,1
