420.0,65.0,600.0,73.0,150.0,45.0,540.0,73.0,645.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,80.0,26.8,300,1
430.0,67.0,590.0,72.5,160.0,45.0,550.0,73.5,650.0,50.0,50.0,30.0,38.0,24.0,24.0,16.0,10.0,STEEL,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,1.9,2.1,2.6,1.6,1.6,1.6,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,85.0,26.8,300,1
415.0,64.0,610.0,74.0,140.0,45.0,535.0,72.0,640.0,48.0,42.0,27.0,35.0,22.0,22.0,14.0,8.0,STEEL,28.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,1.7,1.9,2.4,1.4,1.4,1.4,680.0,50.0,680.0,50.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,82.0,26.8,310,1
425.0,66.0,605.0,73.0,155.0,45.0,545.0,73.0,642.0,47.0,45.0,29.0,36.0,23.5,23.5,15.0,9.0,STEEL,32.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.8,2.0,2.5,1.5,1.5,1.5,690.0,53.0,690.0,53.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,83.0,26.8,305,1
435.0,68.0,595.0,72.0,165.0,45.0,555.0,74.0,655.0,52.0,48.0,32.0,37.0,24.0,24.0,17.0,11.0,STEEL,38.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.9,2.2,2.7,1.7,1.7,1.7,685.0,54.0,685.0,54.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,84.0,26.8,295,1
410.0,63.0,615.0,74.5,135.0,45.0,530.0,72.5,635.0,46.0,43.0,26.0,34.0,22.5,22.5,14.0,8.5,STEEL,26.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.6,1.8,2.3,1.3,1.3,1.3,670.0,49.0,670.0,49.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,7,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,81.0,26.8,320,1
440.0,69.0,585.0,71.5,175.0,45.0,560.0,74.5,660.0,54.0,51.0,34.0,38.0,25.0,25.0,18.0,12.0,STEEL,45.0,52.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.0,2.4,3.0,1.8,1.8,1.8,695.0,56.0,695.0,56.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,10,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,86.0,26.8,290,1
420.0,65.5,600.0,73.5,145.0,45.0,545.0,73.0,648.0,49.0,46.0,28.2,36.2,23.3,23.3,15.5,9.2,STEEL,31.5,45.5,45.5,330.0,350.0,16.0,18.0,False,False,130.0,3.7,1.8,2.1,2.6,1.5,1.5,1.5,678.0,51.0,678.0,51.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,88.0,26.8,315,1
425.0,66.5,605.0,73.0,150.0,45.0,550.0,73.0,640.0,47.5,47.5,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,47.5,47.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.8,2.0,2.5,1.5,1.5,1.5,682.0,52.0,682.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,80.0,26.8,300,1
430.0,67.5,595.0,72.5,155.0,45.0,545.0,73.5,650.0,52.5,48.0,29.5,37.5,23.8,23.8,16.0,10.0,STEEL,36.0,49.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.9,2.2,2.7,1.6,1.6,1.6,688.0,55.0,688.0,55.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,False,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,87.0,26.8,295,1
