410,68,570,73.5,140,45,560,74.5,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
415,70,580,73,150,45,560,74,655,45,40,25.4,36.5,23.35,13,15,9,STEEL,62,48,42,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
420,66,575,72.5,130,45,570,73.5,645,45,40,25.4,36.5,23.35,13,15,9,STEEL,58,46,39,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
425,68,585,74,160,45,565,74.2,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,65,50,45,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
430,70,590,73.2,155,45,570,74.8,662,45,40,25.4,36.5,23.35,13,15,9,STEEL,67,48,41,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
435,67,565,72.8,145,45,555,75,652,45,40,25.4,36.5,23.35,13,15,9,STEEL,63,49,43,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
440,69,595,73.7,165,45,575,73.8,670,45,40,25.4,36.5,23.35,13,15,9,STEEL,70,52,47,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
445,71,600,72.2,135,45,580,74.6,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,57,45,40,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
450,66,580,73.3,158,45,560,74.1,658,45,40,25.4,36.5,23.35,13,15,9,STEEL,64,50,42,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
455,68,570,72.9,148,45,565,75,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,61,47,44,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.387,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,718,26.8,250,1
