410.0,70.0,590.0,72.0,120.0,45.0,540.0,74.0,580.0,45.0,68.0,36.0,50.0,30.0,30.0,15.0,9.0,ALUMINIUM,70.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,50.0,320.0,1
415.0,68.0,600.0,73.0,130.0,45.0,550.0,73.0,590.0,45.0,68.0,37.0,51.0,30.5,30.5,15.0,9.0,ALUMINIUM,75.0,43.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,9,2,False,180,180,180,SPOKED,SPOKED,0,0,80.0,80.0,285.0,735.0,50.0,330.0,1
420.0,72.0,610.0,72.5,125.0,45.0,560.0,74.0,600.0,45.0,68.0,36.5,49.0,29.0,29.0,15.0,9.0,ALUMINIUM,65.0,38.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,10,2,False,150,150,150,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,50.0,340.0,1
425.0,70.0,580.0,74.0,115.0,45.0,530.0,75.0,570.0,45.0,68.0,36.0,50.0,30.0,30.0,15.0,9.0,ALUMINIUM,80.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,8,1,False,220,220,220,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,50.0,320.0,1
430.0,66.0,600.0,71.0,140.0,45.0,550.0,73.0,600.0,45.0,68.0,38.0,50.0,32.0,32.0,15.0,9.0,ALUMINIUM,60.0,35.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,11,2,False,190,190,190,SPOKED,SPOKED,0,0,80.0,80.0,295.0,755.0,50.0,350.0,1
412.0,69.0,595.0,73.5,110.0,45.0,545.0,74.5,585.0,45.0,68.0,37.0,49.0,29.5,29.5,15.0,9.0,ALUMINIUM,68.0,42.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,8,2,False,205,205,200,SPOKED,SPOKED,0,0,80.0,80.0,285.0,745.0,50.0,325.0,1
418.0,68.0,605.0,72.0,135.0,45.0,535.0,73.5,595.0,45.0,68.0,36.0,50.0,30.0,30.0,15.0,9.0,ALUMINIUM,72.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,10,2,False,198,198,198,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,50.0,340.0,1
422.0,71.0,585.0,74.0,118.0,45.0,545.0,74.0,575.0,45.0,68.0,36.0,51.0,30.0,30.0,15.0,9.0,ALUMINIUM,78.0,42.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,9,2,False,175,175,175,SPOKED,SPOKED,0,0,80.0,80.0,295.0,728.0,50.0,315.0,1
417.0,69.0,598.0,72.0,122.0,45.0,555.0,74.0,598.0,45.0,68.0,37.0,49.0,29.0,29.0,15.0,9.0,ALUMINIUM,66.0,39.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,8,1,False,210,205,200,SPOKED,SPOKED,0,0,80.0,80.0,290.0,738.0,50.0,335.0,1
419.0,70.0,605.0,73.0,128.0,45.0,560.0,73.0,605.0,45.0,68.0,38.0,52.0,31.0,31.0,15.0,9.0,ALUMINIUM,74.0,40.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.7,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,9,2,False,185,185,185,SPOKED,SPOKED,0,0,80.0,80.0,292.0,742.0,50.0,345.0,1
