430,60,610,66,120,50,520,73,600,45,40,28.6,36.5,27,23,15,9,CARBON,30,45,40,320,300,16,18,False,False,135,3,2,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,45,0,35,True,True,False,False,True,11,1,False,0,127,255,SPOKED,SPOKED,0,0,0,0,250,720,36.5,350,1
420,55,605,65,125,52,515,74,610,50,40,28.6,36.5,27,23,14,10,CARBON,32,43,38,330,310,16,18,False,False,135,3,2.2,3.1,2.6,2.1,1.9,2.1,700,48,700,48,1,2,False,1,1,68,46,0,37,True,False,False,False,True,12,1,False,20,130,240,SPOKED,SPOKED,0,1,0,30,260,710,38,355,1
438,58,598,67,115,48,510,72,590,40,40,28.6,36.5,27,23,15,9,ALUMINIUM,28,42,36,325,295,16,18,False,False,135,3,1.8,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,44,0,35,True,False,False,False,True,11,2,False,10,200,230,SPOKED,SPOKED,0,1,0,0,255,725,36.5,340,1
435,62,620,64,130,55,530,72,615,48,40,28.6,36.5,27,23,16,9,STEEL,35,47,42,340,315,16,18,False,False,135,4,3,4,3.5,3,2.5,3,700,50,700,50,1,1,False,1,1,68,48,0,36,False,False,True,True,True,10,2,True,60,80,160,SPOKED,SPOKED,0,0,0,0,240,730,36.5,360,1
425,59,600,65,122,50,520,73,605,45,40,28.6,36.5,27,23,15,9,TITANIUM,30,45,38,330,305,16,18,False,False,135,3,2,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,45,0,35,True,True,False,False,True,12,2,False,150,180,200,TRISPOKE,SPOKED,1,0,40,0,255,715,36.5,345,1
440,57,590,68,110,48,510,74,590,42,40,28.6,36.5,27,23,15,9,BAMBOO,28,44,36,320,300,16,18,True,True,135,10,1,3,2,1.3,1.5,2.5,700,60,700,60,1,2,False,1,1,68,43,0,35,False,False,False,False,False,1,1,False,180,255,200,SPOKED,SPOKED,0,0,0,0,260,700,36.5,320,1
425,61,605,67,118,49,525,73,605,44,40,28.6,36.5,27,23,15,9,OTHER,29,45,39,330,310,16,18,False,False,135,4,2,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,45,0,35,True,False,False,True,True,10,2,False,100,50,150,SPOKED,SPOKED,0,0,0,0,250,715,36.5,345,1
430,59,595,69,112,51,515,74,585,46,40,28.6,36.5,27,23,15,9,CARBON,27,43,37,315,295,16,18,False,False,135,3,2,3,2.5,2,1.8,2,700,48,700,48,1,2,False,1,1,68,44,0,35,True,True,False,False,True,11,1,False,0,150,255,SPOKED,SPOKED,0,0,0,0,255,705,36.5,350,1
428,56,600,66,125,50,520,73,600,45,40,28.6,36.5,27,23,15,9,ALUMINIUM,30,45,40,330,305,16,18,False,False,135,3,1.8,3,2.5,2,1.8,2,700,50,700,50,1,1,False,1,1,68,45,0,35,True,False,False,False,True,12,2,False,150,200,100,TRISPOKE,SPOKED,1,0,40,0,250,720,36.5,345,1
432,60,615,65,128,53,530,73,610,47,40,28.6,36.5,27,23,15,9,STEEL,32,46,42,340,315,16,18,False,False,135,4,3,4,3,3,2.5,3,700,50,700,50,1,1,False,1,1,68,47,0,36,False,True,True,False,True,11,2,True,20,60,120,SPOKED,SPOKED,0,0,0,0,260,730,36.5,360,1
