430,60,550,65,110,40,450,73,650,50,40,30,40,36,22,15,10,ALUMINIUM,30,50,30,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
440,62,560,66,120,45,470,74,660,50,40,31,41,37,23,16,10,ALUMINIUM,32,52,32,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
450,64,570,67,130,50,490,75,670,50,40,32,42,38,24,17,10,ALUMINIUM,34,54,34,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,770,34.9,300,1
460,66,580,68,140,55,510,76,680,50,40,33,43,36,25,18,10,ALUMINIUM,36,56,36,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,780,34.9,300,1
470,68,590,65,150,60,530,77,690,50,40,34,44,37,22,19,10,ALUMINIUM,38,58,38,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,790,34.9,300,1
480,70,600,66,160,40,550,78,700,50,40,35,45,38,23,20,10,ALUMINIUM,40,60,40,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,800,34.9,300,1
490,50,610,67,115,45,460,73,655,50,40,30,40,36,24,15,10,ALUMINIUM,30,50,30,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,810,34.9,300,1
500,55,620,68,125,50,480,74,665,50,40,31,41,37,25,16,10,ALUMINIUM,32,52,32,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,820,34.9,300,1
510,58,630,65,135,55,500,75,675,50,40,32,42,38,22,17,10,ALUMINIUM,34,54,34,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,830,34.9,300,1
520,72,640,66,145,60,520,76,685,50,40,33,43,36,23,18,10,ALUMINIUM,36,56,36,330,350,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,744,52,744,52,1,1,False,1,1,73,50,744,50,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,840,34.9,300,1
