405.0,65.0,570.0,73.0,110.0,45.0,550.0,73.5,600.0,45.0,40.0,28.6,36.5,23.5,18.0,13.0,15.0,STEEL,32.0,40.0,30.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,900.0,36.5,300.0,1
410.0,63.0,580.0,72.5,115.0,45.0,560.0,73.0,610.0,45.0,40.0,28.6,36.5,23.5,18.0,13.0,15.0,STEEL,35.0,42.0,32.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.7,3.0,2.7,1.8,1.8,2.7,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,920.0,36.5,310.0,1
415.0,67.0,560.0,73.5,105.0,45.0,540.0,74.0,595.0,44.0,40.0,30.0,38.0,24.0,18.0,14.0,16.0,STEEL,30.0,38.0,28.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,1.7,1.7,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,880.0,38.0,300.0,1
420.0,64.0,575.0,72.0,112.0,48.0,555.0,73.5,605.0,45.0,40.0,29.0,36.5,23.5,18.0,12.0,14.0,STEEL,34.0,41.0,29.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.6,3.0,2.6,1.8,1.8,2.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,910.0,36.5,305.0,1
408.0,66.0,565.0,73.0,108.0,46.0,545.0,73.0,598.0,46.0,40.0,28.6,36.5,23.5,18.0,13.5,15.5,STEEL,31.0,39.0,31.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,1.6,1.6,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,895.0,36.5,295.0,1
412.0,62.0,590.0,74.0,118.0,47.0,570.0,74.0,620.0,45.0,40.0,28.6,36.5,23.5,18.0,13.0,15.0,STEEL,36.0,43.0,33.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.8,3.0,2.8,1.9,1.9,2.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,930.0,36.5,315.0,1
418.0,65.0,580.0,72.8,113.0,45.0,555.0,73.2,610.0,45.0,40.0,28.6,36.5,23.5,18.0,13.0,15.0,STEEL,33.5,41.5,30.5,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,284.0,915.0,36.5,302.0,1
400.0,67.0,570.0,73.2,107.0,44.0,550.0,73.4,605.0,44.0,40.0,28.6,36.5,23.5,18.0,12.5,14.5,STEEL,31.5,39.5,29.5,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.4,3.0,2.4,1.7,1.7,2.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,276.0,900.0,36.5,290.0,1
422.0,64.0,575.0,73.7,111.0,49.0,560.0,73.7,615.0,45.0,40.0,28.6,36.5,23.5,18.0,14.0,16.0,STEEL,35.0,42.5,32.5,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.6,3.0,2.6,1.8,1.8,2.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,288.0,925.0,36.5,320.0,1
432.0,66.0,565.0,72.2,109.0,46.0,545.0,73.1,590.0,46.0,40.0,28.6,36.5,23.5,18.0,13.0,15.0,STEEL,32.0,39.0,31.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,1.6,1.6,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,890.0,36.5,285.0,1
