420.0,70.0,585.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.9,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,718.0,31.8,300,1
425.0,70.0,590.0,73.0,145.0,45.0,555.0,74.0,655.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,718.0,31.8,300,1
430.0,70.0,595.0,73.0,150.0,45.0,560.0,74.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.1,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,718.0,31.8,300,1
435.0,70.0,600.0,73.0,155.0,45.0,565.0,74.0,665.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.2,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,718.0,31.8,300,1
440.0,70.0,605.0,73.0,160.0,45.0,570.0,74.0,670.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.3,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,718.0,31.8,300,1
445.0,70.0,610.0,73.0,165.0,45.0,575.0,74.0,675.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.4,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,718.0,31.8,300,1
450.0,70.0,615.0,73.0,170.0,45.0,580.0,74.0,680.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.5,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,718.0,31.8,300,1
455.0,70.0,620.0,73.0,175.0,45.0,585.0,74.0,685.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.6,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,294.0,718.0,31.8,300,1
460.0,70.0,625.0,73.0,180.0,45.0,590.0,74.0,690.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.7,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,296.0,718.0,31.8,300,1
465.0,70.0,630.0,73.0,185.0,45.0,595.0,74.0,695.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.8,692.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,0.0,0.0,298.0,718.0,31.8,300,1
