430,70,580,73,150,45,550,73,650,45,40,30,35,30,25,15,15,STEEL,30,40,40,0,0,0,0,False,False,130,2.5,2.0,2.5,2.5,2.0,2.0,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,720,31.8,330,1
425,72,585,72.5,155,47,555,73.5,645,46,40,32,36,31,26,16,16,STEEL,32,42,38,0,0,0,0,False,False,130,2.6,2.1,2.6,2.6,2.1,2.1,2.1,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,285,725,31.8,330,1
435,71,590,73.5,148,46,560,74,648,47,40,31,35.5,30.5,25.5,15.5,15,STEEL,29,39,41,0,0,0,0,False,False,130,2.5,2.0,2.5,2.5,2.0,2.0,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,290,730,31.8,330,1
432,69,575,74,142,44,548,72,640,45,40,30.5,34.8,30.2,25.2,14.8,14.8,STEEL,28,37,39,0,0,0,0,False,False,130,2.7,2.0,2.7,2.5,2.0,2.0,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,715,31.8,330,1
428,70,582,73,152,45.5,552,73,652,46,40,31.5,35.2,30.8,25.8,15.2,15.2,STEEL,31,41,40.5,0,0,0,0,False,False,130,2.4,2.0,2.5,2.5,2.0,2.0,2.0,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,282,722,31.8,330,1
430,71,588,73,158,46,558,73.8,658,48,40,33,37,31.5,26,16,16,STEEL,34,43,42,0,0,0,0,False,False,130,2.3,2.1,2.6,2.6,2.1,2.0,2.1,674,52,674,52,0,0,False,0,2,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,295,735,31.8,330,2
427,69,579,72.8,149,45.2,549,73.2,649,46,40,30.8,35.1,31.1,25.1,15.1,15.1,STEEL,30,40,39.5,0,0,0,0,False,False,130,2.6,2.2,2.7,2.5,2.2,2.1,2.2,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,718,31.8,330,1
433,70,583,73.2,147,46,553,73.3,654,45.5,40,31.2,35.4,30.7,25.7,15.7,15.7,STEEL,31,41,40,0,0,0,0,False,False,130,2.5,2.0,2.5,2.5,2.0,2.0,2.1,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,288,728,31.8,330,1
429,70,586,73.5,154,45,553,73,649,46,40,31,35,30,25,15,15,STEEL,33,42,39,0,0,0,0,False,False,130,2.2,2.0,2.5,2.4,2.0,2.0,2.1,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,286,729,31.8,330,1
440,74,595,72,160,48,560,72.5,660,47,40,32.5,36.5,31.2,26.2,16.2,16.2,STEEL,35,44,43,0,0,0,0,False,False,130,2.8,2.3,2.8,2.7,2.3,2.2,2.3,674,52,674,52,0,0,False,0,2,68,31.8,0,31.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,300,740,31.8,330,2
