430.0,65.0,600.0,75.0,160.0,45.0,580.0,74.0,650.0,45.0,40.0,32.0,36.5,25.0,25.0,15.0,15.0,ALUMINIUM,40.0,60.0,30.0,320.0,350.0,18.0,20.0,False,False,135.0,2.0,1.8,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
440.0,68.0,620.0,75.0,170.0,45.0,600.0,73.5,660.0,45.0,40.0,34.0,38.0,26.0,26.0,16.0,15.0,STEEL,42.0,62.0,32.0,325.0,355.0,19.0,21.0,False,False,135.0,2.2,2.0,2.6,2.1,1.9,1.9,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,52.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,725.0,34.9,300.0,1
420.0,60.0,580.0,76.0,150.0,45.0,560.0,74.5,640.0,48.0,40.0,30.0,35.0,23.0,23.0,14.0,15.0,CARBON,38.0,58.0,28.0,318.0,348.0,17.0,19.0,False,False,135.0,1.8,1.6,2.4,1.9,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,48.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,715.0,34.9,300.0,1
450.0,63.0,610.0,74.0,180.0,45.0,590.0,73.0,670.0,44.0,40.0,35.0,39.0,27.0,27.0,15.0,15.0,BAMBOO,45.0,65.0,35.0,330.0,360.0,20.0,22.0,False,False,135.0,2.5,2.2,2.8,2.3,2.0,2.0,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,55.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,34.9,300.0,1
430.0,65.0,595.0,75.0,155.0,45.0,585.0,74.0,655.0,46.0,40.0,32.0,36.0,25.0,25.0,15.0,15.0,TITANIUM,40.0,60.0,30.0,322.0,352.0,18.0,20.0,False,False,135.0,2.1,1.9,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,54.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,718.0,34.9,300.0,1
440.0,62.0,605.0,76.0,160.0,45.0,595.0,74.5,665.0,45.0,40.0,30.0,35.5,23.5,23.5,14.5,15.0,CARBON,39.0,61.0,29.0,328.0,358.0,17.5,19.5,False,False,135.0,1.7,1.5,2.3,1.8,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,53.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,722.0,34.9,300.0,1
420.0,67.0,590.0,75.5,165.0,45.0,570.0,73.8,650.0,45.0,40.0,32.0,36.5,25.0,25.0,15.0,15.0,ALUMINIUM,41.0,59.0,31.0,321.0,351.0,18.0,20.0,False,False,135.0,2.0,1.8,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,51.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,717.0,34.9,300.0,1
450.0,64.0,620.0,74.5,170.0,45.0,600.0,73.5,680.0,45.0,40.0,35.0,39.0,27.0,27.0,15.0,15.0,STEEL,44.0,63.0,34.0,330.0,360.0,20.0,22.0,False,False,135.0,2.5,2.2,2.8,2.3,2.0,2.0,2.2,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,56.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,725.0,34.9,300.0,1
435.0,66.0,600.0,75.0,160.0,45.0,585.0,74.0,645.0,45.0,40.0,34.0,38.0,26.0,26.0,16.0,15.0,BAMBOO,42.0,62.0,32.0,325.0,355.0,19.0,21.0,False,False,135.0,2.2,2.0,2.6,2.1,1.9,1.9,2.1,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,45.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
425.0,63.0,580.0,76.0,150.0,45.0,570.0,74.8,660.0,48.0,40.0,30.0,35.0,23.0,23.0,14.0,15.0,OTHER,38.0,58.0,28.0,318.0,348.0,17.0,19.0,False,False,135.0,1.8,1.6,2.4,1.9,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,50.0,692.0,31.8,False,True,True,True,True,8,1,True,152.0,255.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,715.0,34.9,300.0,1
