420.0,70.0,580.0,73.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,9.0,STEEL,50.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,4.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300,1
425.0,68.0,575.0,72.5,140.0,50.0,550.0,73.5,640.0,45.0,40.0,28.0,36.0,25.0,20.0,15.0,10.0,STEEL,48.0,42.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.3,3.8,2.8,1.8,1.8,2.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,255,10,10,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
430.0,72.0,565.0,74.0,160.0,40.0,570.0,73.0,655.0,50.0,40.0,32.0,34.0,28.0,22.0,17.0,8.0,STEEL,52.0,45.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.7,4.2,3.2,2.2,2.2,3.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,35.0,False,True,False,False,True,11,2,False,250,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,715.0,26.8,300,1
415.0,69.0,590.0,73.0,145.0,47.0,555.0,72.5,660.0,48.0,40.0,31.0,35.0,26.0,21.0,14.0,9.0,STEEL,49.0,43.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.4,4.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,20,20,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,26.8,300,1
435.0,71.0,580.0,72.0,155.0,46.0,560.0,73.0,645.0,46.0,40.0,29.0,36.0,25.0,22.0,15.0,9.5,STEEL,51.0,44.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.5,4.1,3.1,2.1,2.1,3.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,200,0,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,730.0,26.8,300,1
440.0,70.0,585.0,73.5,148.0,45.0,565.0,72.8,655.0,47.0,40.0,30.0,38.0,26.0,23.0,16.0,9.0,STEEL,50.0,42.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.6,4.0,3.1,2.1,2.1,3.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,5,5,SPOKED,SPOKED,0,0,80.0,80.0,278.0,728.0,26.8,300,1
415.0,68.0,570.0,74.0,142.0,48.0,555.0,73.2,650.0,45.0,40.0,28.0,35.0,25.0,20.0,15.0,9.0,STEEL,49.0,43.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.4,4.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,0,10,SPOKED,SPOKED,0,0,80.0,80.0,279.0,720.0,26.8,300,1
430.0,69.0,585.0,72.0,152.0,46.0,565.0,73.0,648.0,48.0,40.0,29.0,36.0,25.0,21.0,15.0,9.0,STEEL,50.0,44.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.5,4.0,3.1,2.1,2.1,3.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,250,10,10,SPOKED,SPOKED,0,0,80.0,80.0,277.0,722.0,26.8,300,1
425.0,70.0,590.0,73.0,150.0,45.0,560.0,73.0,653.0,47.0,40.0,30.0,35.0,24.0,20.0,14.5,9.5,STEEL,50.0,43.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,4.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,50,50,SPOKED,SPOKED,0,0,80.0,80.0,276.0,725.0,26.8,300,1
435.0,68.0,580.0,74.0,144.0,46.0,565.0,73.5,640.0,45.0,40.0,31.0,36.0,25.0,21.0,15.0,8.0,STEEL,48.0,42.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,4.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,100,100,SPOKED,SPOKED,0,0,80.0,80.0,281.0,720.0,26.8,300,1
