415.0,65.0,585.0,73.0,130.0,45.0,540.0,73.5,570.0,50.0,40.0,32.0,38.0,24.0,22.0,18.0,9.0,TITANIUM,60.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,25.0,674.0,25.0,0,0,False,0,3,68.0,50.0,0.0,32.0,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,720.0,38.0,320.0,1
420.0,68.0,600.0,74.0,140.0,47.0,550.0,74.0,580.0,48.0,40.0,33.0,39.0,23.0,21.0,17.0,9.5,TITANIUM,70.0,50.0,55.0,330.0,350.0,17.0,19.0,False,False,130.0,2.2,1.9,2.3,2.1,1.9,1.9,2.1,674.0,26.0,674.0,26.0,0,1,False,0,3,70.0,52.0,0.0,33.0,True,True,False,False,True,12,2,False,100,100,100,DISC,DISC,0,0,0.0,0.0,285.0,740.0,39.0,330.0,1
430.0,64.0,590.0,72.5,125.0,44.0,530.0,73.0,560.0,52.0,42.0,31.0,37.0,25.0,23.0,19.0,9.0,TITANIUM,65.0,48.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.8,2.1,2.0,1.8,1.8,2.0,674.0,27.0,674.0,27.0,0,0,False,0,3,68.0,48.0,0.0,31.0,True,True,False,False,True,11,2,False,120,120,120,DISC,DISC,0,0,0.0,0.0,290.0,730.0,37.0,315.0,1
425.0,70.0,580.0,73.5,150.0,46.0,560.0,74.0,585.0,47.0,40.0,34.0,40.0,24.0,22.0,18.0,10.0,TITANIUM,75.0,52.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.8,2.2,2.0,1.8,1.8,2.1,674.0,24.0,674.0,24.0,0,2,False,0,3,68.0,55.0,0.0,34.0,True,True,False,False,True,11,2,False,130,130,130,DISC,DISC,0,0,0.0,0.0,295.0,750.0,40.0,340.0,1
418.0,66.0,610.0,72.0,135.0,45.0,550.0,73.0,565.0,49.0,42.0,32.0,37.0,23.0,21.0,17.0,9.0,TITANIUM,68.0,49.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.7,2.0,1.9,1.7,1.7,1.9,674.0,26.0,674.0,26.0,0,1,False,0,3,68.0,49.0,0.0,32.0,True,True,False,False,True,12,2,False,140,140,140,DISC,DISC,0,0,0.0,0.0,280.0,760.0,37.0,350.0,1
422.0,67.0,595.0,73.0,128.0,46.0,545.0,74.0,575.0,51.0,40.0,33.0,38.0,22.0,22.0,18.0,9.0,TITANIUM,62.0,47.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.1,2.0,1.8,1.8,2.0,674.0,25.0,674.0,25.0,0,0,False,0,3,68.0,51.0,0.0,33.0,True,True,False,False,True,11,2,False,150,150,150,DISC,DISC,0,0,0.0,0.0,300.0,720.0,38.0,325.0,1
419.0,64.0,605.0,74.0,142.0,45.0,555.0,73.5,590.0,46.0,40.0,34.0,39.0,24.0,23.0,18.0,9.0,TITANIUM,70.0,51.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,1.9,2.4,2.2,1.9,1.9,2.2,674.0,24.0,674.0,24.0,0,1,False,0,3,70.0,53.0,0.0,34.0,True,True,False,False,True,11,2,False,160,160,160,DISC,DISC,0,0,0.0,0.0,290.0,740.0,39.0,330.0,1
432.0,63.0,575.0,72.0,120.0,44.0,525.0,73.0,555.0,53.0,40.0,32.0,36.0,23.0,21.0,19.0,9.0,TITANIUM,58.0,44.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.8,2.0,1.8,1.8,1.8,1.9,674.0,27.0,674.0,27.0,0,2,False,0,3,68.0,47.0,0.0,31.0,True,True,False,False,True,11,2,False,170,170,170,DISC,DISC,0,0,0.0,0.0,285.0,715.0,36.0,310.0,1
427.0,69.0,620.0,73.8,155.0,47.0,565.0,74.0,588.0,49.0,40.0,34.0,40.0,24.0,22.0,18.0,9.0,TITANIUM,78.0,55.0,63.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.3,2.1,1.9,1.9,2.1,674.0,24.0,674.0,24.0,0,0,False,0,3,70.0,55.0,0.0,34.0,True,True,False,False,True,11,2,False,180,180,180,DISC,DISC,0,0,0.0,0.0,300.0,760.0,40.0,345.0,1
423.0,65.0,585.0,72.7,138.0,46.0,545.0,73.2,570.0,52.0,40.0,33.0,38.0,23.0,22.0,17.0,9.0,TITANIUM,67.0,49.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,674.0,26.0,674.0,26.0,0,1,False,0,3,68.0,51.0,0.0,33.0,True,True,False,False,True,12,2,False,190,190,190,DISC,DISC,0,0,0.0,0.0,280.0,730.0,38.0,330.0,1
