430.0,70.0,595.0,67.0,140.0,45.0,530.0,73.0,660.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,500.0,34.9,300.0,1
435.0,70.0,605.0,68.0,145.0,45.0,530.0,73.0,665.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,510.0,34.9,310.0,1
440.0,70.0,600.0,69.0,150.0,45.0,530.0,73.0,670.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,520.0,34.9,320.0,1
445.0,70.0,610.0,66.0,155.0,45.0,530.0,73.0,675.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,13,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,490.0,34.9,330.0,1
450.0,70.0,620.0,70.0,135.0,45.0,530.0,73.0,680.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,14,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,480.0,34.9,340.0,1
455.0,70.0,615.0,68.0,142.0,45.0,530.0,73.0,658.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,15,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,505.0,34.9,350.0,1
460.0,70.0,590.0,67.0,148.0,45.0,530.0,73.0,662.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,16,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,515.0,34.9,360.0,1
465.0,70.0,605.0,69.0,152.0,45.0,530.0,73.0,668.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,17,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,495.0,34.9,370.0,1
470.0,70.0,625.0,66.0,144.0,45.0,530.0,73.0,672.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,18,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,525.0,34.9,380.0,1
475.0,70.0,600.0,68.0,138.0,45.0,530.0,73.0,676.0,45.0,40.0,30.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,25.0,622.0,25.0,0,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,19,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,530.0,34.9,390.0,1
